ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T15:04:37+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43317.60,43317.60,,,,,,6049.37,,,6049.37,99,0,0,99,,77603.79,,
2026-09-18T15:04:40+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43342.70,43317.60,,,,,,5059.37,,,5559.37,99,0,0,99,,77609.38,,
2026-09-18T15:04:42+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43584.60,43584.60,,,,,,5044.37,,,5044.37,99,0,0,99,,77611.28,,
2026-09-18T15:04:45+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43470.95,43385.95,,,,,,5544.37,,,5049.37,99,0,0,99,,77608.66,,
2026-09-18T15:04:47+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43522.95,43522.95,,,,,,5019.37,,,5019.37,99,0,0,99,,77591.73,,
2026-09-18T15:04:50+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43712.58,43697.58,,,,,,5919.37,,,5929.37,99,0,0,99,,77591.02,,
2026-09-18T15:04:52+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,43744.48,43692.48,,,,,,5909.37,,,5914.37,99,0,0,99,,77592.95,,
2026-09-18T15:04:55+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,52092.48,52072.48,,,,,,5759.37,,,5759.37,99,0,0,99,,77592.94,,
2026-09-18T15:04:57+08:00,btc-updown-5m-1789714800,https://polymarket.com/zh/event/btc-updown-5m-1789714800,15:00-15:05,,1.00,99.00,,,52196.95,52196.95,,,,,,5174.37,,,5179.37,99,0,0,99,,77602.69,,
2026-09-18T15:05:00+08:00,btc-updown-5m-1789715100,https://polymarket.com/zh/event/btc-updown-5m-1789715100,15:05-15:10,51.00,51.00,50.00,50.00,144.71,95.85,15.00,19.60,50.50,50.50,1.00,1.00,138953.93,137960.54,137971.54,138953.93,50,49,50,49,77602.68,77602.68,,
