ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T09:03:24+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,26.00,75.00,25.00,74.00,524.98,17.02,18.36,533.98,25.50,74.50,1.00,1.00,16206.75,8268.65,8358.65,16206.75,25,74,74,25,,76500.01,,
2026-09-18T09:03:26+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,22.00,79.00,21.00,78.00,136.85,499.64,239.91,156.85,21.50,78.50,1.00,1.00,16203.75,8253.65,8363.65,16203.75,21,78,78,21,,76500.01,,
2026-09-18T09:03:28+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,25.00,76.00,24.00,75.00,93.01,68.77,146.68,346.35,24.50,75.50,1.00,1.00,16230.09,8368.65,8353.65,16285.09,24,75,75,24,,76500.01,,
2026-09-18T09:03:30+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,25.00,76.00,24.00,75.00,23.00,1594.50,396.66,60.78,24.50,75.50,1.00,1.00,16038.09,8254.65,8155.65,15960.09,24,75,75,24,,76498.47,,
2026-09-18T09:03:32+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,27.00,74.00,26.00,73.00,185.00,435.00,397.48,169.00,26.50,73.50,1.00,1.00,15969.09,8258.65,8160.65,15994.15,26,73,73,26,,76505.34,,
2026-09-18T09:03:34+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,26.00,75.00,25.00,74.00,49.22,218.00,403.72,217.77,25.50,74.50,1.00,1.00,15974.15,8148.65,8358.65,15974.15,25,74,74,25,,76505.34,,
2026-09-18T09:03:35+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,32.00,69.00,31.00,68.00,67.16,831.42,844.92,46.00,31.50,68.50,1.00,1.00,16146.15,8254.65,8143.65,16131.15,31,68,68,31,,76505.34,,
2026-09-18T09:03:37+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,25.00,83.00,17.00,82.00,250.00,10.65,11.86,67.23,21.00,82.50,8.00,1.00,15773.15,8215.25,8111.25,15813.15,17,74,78,17,,76499.31,,
2026-09-18T09:03:39+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,17.00,84.00,16.00,83.00,43.15,364.30,113.30,48.15,16.50,83.50,1.00,1.00,16249.15,8290.25,8390.25,16249.15,16,83,83,16,,76499.31,,
2026-09-18T09:03:41+08:00,btc-updown-5m-1789693200,https://polymarket.com/zh/event/btc-updown-5m-1789693200,09:00-09:05,17.00,85.00,16.00,84.00,446.85,80.00,71.84,74.00,16.50,84.50,1.00,1.00,13975.49,8095.25,8200.25,13955.49,16,83,84,15,,76496.48,,
