ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T15:34:41+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,81.00,20.00,80.00,19.00,88.62,5.00,5.00,5.05,80.50,19.50,1.00,1.00,5748.25,5628.09,5678.09,5753.25,80,19,19,80,,77718.07,,
2026-09-18T15:34:44+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,88.00,10.00,87.00,9.00,36.70,66.00,118.00,266.93,87.50,9.50,1.00,1.00,6138.40,5583.26,5593.26,6261.91,87,12,9,90,,77718.07,,
2026-09-18T15:34:46+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,,1.00,99.00,,,6207.05,6247.34,,,,,,6012.16,,,6007.16,99,0,0,99,,77736.06,,
2026-09-18T15:34:49+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,,1.00,99.00,,,9527.90,9323.91,,,,,,5557.16,,,5557.16,99,0,0,99,,77746.48,,
2026-09-18T15:34:51+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,,1.00,99.00,,,12419.98,12444.98,,,,,,6462.16,,,6952.16,99,0,0,99,,77746.48,,
2026-09-18T15:34:54+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,,1.00,99.00,,,32592.85,32592.85,,,,,,6452.16,,,6962.16,99,0,0,99,,77746.49,,
2026-09-18T15:34:56+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,,1.00,99.00,,,40832.52,40832.52,,,,,,6282.16,,,6282.16,99,0,0,99,,77746.49,,
2026-09-18T15:34:59+08:00,btc-updown-5m-1789716600,https://polymarket.com/zh/event/btc-updown-5m-1789716600,15:30-15:35,,1.00,99.00,,,52685.15,52830.15,,,,,,6129.16,,,6624.16,99,0,0,99,,77746.50,,
2026-09-18T15:35:02+08:00,btc-updown-5m-1789716900,https://polymarket.com/zh/event/btc-updown-5m-1789716900,15:35-15:40,68.00,33.00,67.00,32.00,516.11,80.00,80.00,516.11,67.50,32.50,1.00,1.00,26099.87,24682.96,24682.96,26099.87,66,32,32,66,77746.49,77744.38,,
2026-09-18T15:35:05+08:00,btc-updown-5m-1789716900,https://polymarket.com/zh/event/btc-updown-5m-1789716900,15:35-15:40,66.00,35.00,65.00,34.00,428.54,188.54,459.32,521.58,65.50,34.50,1.00,1.00,26018.75,25511.84,25621.84,26102.75,64,34,34,65,77746.49,77746.49,,
