ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T17:35:23+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,39.00,62.00,38.00,61.00,855.94,266.50,268.50,855.94,38.50,61.50,1.00,1.00,22189.41,22895.97,23010.97,22179.41,38,61,61,38,,78029.10,,
2026-09-18T17:35:25+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,39.00,62.00,38.00,61.00,933.80,273.88,273.88,943.80,38.50,61.50,1.00,1.00,21954.41,22655.97,22655.97,21949.41,38,61,61,38,,78028.89,,
2026-09-18T17:35:27+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,39.00,62.00,38.00,61.00,941.36,269.49,269.49,938.79,38.50,61.50,1.00,1.00,21689.41,22412.97,22418.97,21694.41,38,61,61,38,,78028.90,,
2026-09-18T17:35:29+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,38.00,64.00,37.00,63.00,1635.05,166.00,80.00,69.00,37.50,63.50,1.00,1.00,21254.41,21935.97,21941.97,21219.41,37,62,63,36,,78028.90,,
2026-09-18T17:35:30+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,34.00,67.00,33.00,66.00,831.20,355.90,350.90,574.20,33.50,66.50,1.00,1.00,19974.41,21721.97,21825.97,19984.41,33,66,66,33,,78028.89,,
2026-09-18T17:35:32+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,34.00,67.00,33.00,66.00,509.21,284.33,284.69,514.21,33.50,66.50,1.00,1.00,19524.41,21346.97,21251.97,19514.41,33,66,66,33,,78027.30,,
2026-09-18T17:35:34+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,34.00,67.00,33.00,66.00,103.28,753.26,533.24,46.69,33.50,66.50,1.00,1.00,19049.41,20761.97,20860.97,19059.41,33,66,66,33,,78025.08,,
2026-09-18T17:35:36+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,34.00,67.00,33.00,66.00,556.70,328.43,347.48,565.34,33.50,66.50,1.00,1.00,19014.41,20750.97,20746.97,19009.41,33,66,66,33,,78025.11,,
2026-09-18T17:35:38+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,34.00,67.00,33.00,66.00,882.09,787.50,227.69,56.96,33.50,66.50,1.00,1.00,19024.41,20751.97,20846.97,19024.41,33,66,66,33,,78025.09,,
2026-09-18T17:35:40+08:00,btc-updown-5m-1789724100,https://polymarket.com/zh/event/btc-updown-5m-1789724100,17:35-17:40,31.00,70.00,30.00,69.00,877.06,238.80,227.60,823.60,30.50,69.50,1.00,1.00,19024.41,20850.97,20857.97,19009.41,30,69,69,30,,78022.86,,
