ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T14:26:08+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,42.00,59.00,41.00,58.00,57.42,610.18,626.79,82.42,41.50,58.50,1.00,1.00,21964.82,23244.85,23269.85,21964.82,41,58,58,41,,64753.20,,
2026-08-06T14:26:11+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,59.00,42.00,58.00,41.00,41.88,1109.05,1075.58,61.88,58.50,41.50,1.00,1.00,23724.83,21419.85,21399.85,23219.83,58,41,41,58,,64760.74,,
2026-08-06T14:26:13+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,59.00,42.00,58.00,41.00,86.86,309.60,324.60,238.95,58.50,41.50,1.00,1.00,22772.82,21219.52,21199.52,23372.82,58,41,41,58,,64760.74,,
2026-08-06T14:26:15+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,59.00,42.00,58.00,41.00,102.69,376.61,374.63,78.38,58.50,41.50,1.00,1.00,22867.82,21209.52,21214.52,23277.82,58,41,41,58,,64760.74,,
2026-08-06T14:26:18+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,59.00,42.00,58.00,41.00,173.12,290.89,290.89,173.12,58.50,41.50,1.00,1.00,22410.83,21141.52,21136.52,21995.83,58,41,41,58,,64760.74,,
2026-08-06T14:26:20+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,58.00,43.00,57.00,42.00,636.97,136.28,136.28,662.82,57.50,42.50,1.00,1.00,22480.82,21126.52,21151.52,22470.82,57,42,42,57,,64760.74,,
2026-08-06T14:26:22+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,58.00,43.00,57.00,42.00,642.09,137.17,137.17,642.09,57.50,42.50,1.00,1.00,23679.01,21356.52,21371.52,22834.01,57,42,42,57,,64760.74,,
2026-08-06T14:26:25+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,57.00,44.00,56.00,43.00,794.75,49.00,49.00,744.75,56.50,43.50,1.00,1.00,23144.02,21366.52,21356.52,22139.02,56,43,43,56,,64760.74,,
2026-08-06T14:26:27+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,56.00,45.00,55.00,44.00,672.33,170.00,170.00,694.13,55.50,44.50,1.00,1.00,22064.02,21376.52,21351.52,22669.02,55,44,44,55,,64760.74,,
2026-08-06T14:26:30+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,56.00,45.00,55.00,44.00,691.95,224.89,235.29,742.88,55.50,44.50,1.00,1.00,22394.01,21276.52,21251.52,22944.01,55,44,44,55,,64760.74,,
2026-08-06T14:26:32+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,55.00,46.00,54.00,45.00,838.58,35.00,35.00,620.94,54.50,45.50,1.00,1.00,22389.01,21451.52,21441.52,22509.01,54,45,45,54,,64760.74,,
2026-08-06T14:26:34+08:00,btc-updown-5m-1785997500,https://polymarket.com/zh/event/btc-updown-5m-1785997500,14:25-14:30,56.00,45.00,55.00,44.00,41.26,489.44,424.62,36.26,55.50,44.50,1.00,1.00,22873.01,21326.52,21316.52,22293.01,55,44,44,55,,64760.75,,
