ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T05:24:04+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,18153.22,,,18153.22,,,,,,14796.88,14806.88,,0,99,99,0,,64627.47,,
2026-08-06T05:24:07+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,18284.06,,,18284.06,,,,,,14780.88,14790.88,,0,99,99,0,,64627.47,,
2026-08-06T05:24:09+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,18306.22,,,18306.22,,,,,,14785.88,14795.88,,0,99,99,0,,64627.48,,
2026-08-06T05:24:12+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,18338.94,,,18338.94,,,,,,14800.88,14790.88,,0,99,99,0,,64627.47,,
2026-08-06T05:24:14+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,18367.78,,,18367.78,,,,,,14780.88,14797.88,,0,99,99,0,,64627.47,,
2026-08-06T05:24:17+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,24297.78,,,24297.78,,,,,,14790.88,14811.88,,0,99,99,0,,64627.48,,
2026-08-06T05:24:19+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,28417.55,,,31267.55,,,,,,14780.88,14795.88,,0,99,99,0,,64627.48,,
2026-08-06T05:24:21+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,22589.70,,,22587.83,,,,,,14797.88,14801.88,,0,99,99,0,,64611.02,,
2026-08-06T05:24:24+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,22530.88,,,22530.88,,,,,,14791.88,14791.88,,0,99,99,0,,64613.60,,
2026-08-06T05:24:26+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,23630.88,,,23630.88,,,,,,14790.88,14779.88,,0,99,99,0,,64611.03,,
2026-08-06T05:24:29+08:00,btc-updown-5m-1785964800,https://polymarket.com/zh/event/btc-updown-5m-1785964800,05:20-05:25,1.00,,,99.00,30380.88,,,30380.88,,,,,,14806.88,14790.88,,0,99,99,0,,64615.21,,
