ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T18:27:00+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,53.00,49.00,52.00,48.00,1275.41,10.01,5.15,797.21,52.50,48.50,1.00,1.00,24536.21,21934.09,21929.09,23791.21,52,47,48,51,,64606.56,,
2026-08-06T18:27:02+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,50.00,51.00,49.00,50.00,967.52,127.35,127.35,998.25,49.50,50.50,1.00,1.00,22206.21,21402.09,21414.09,22206.21,49,50,50,49,,64603.60,,
2026-08-06T18:27:04+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,49.00,52.00,48.00,51.00,820.05,52.53,139.53,992.56,48.50,51.50,1.00,1.00,21476.21,21512.09,21528.09,21181.21,48,51,51,48,,64603.51,,
2026-08-06T18:27:06+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,53.00,47.00,52.00,93.90,620.22,620.22,98.90,47.50,52.50,1.00,1.00,21416.21,21407.09,21529.09,21416.21,47,52,52,47,,64603.51,,
2026-08-06T18:27:08+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,37.00,66.00,36.00,64.00,22.62,22.53,41.78,112.00,36.50,65.00,1.00,2.00,20811.21,22498.09,22412.10,21624.54,36,62,64,34,,64603.51,,
2026-08-06T18:27:10+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,36.00,65.00,35.00,64.00,80.32,538.03,658.79,78.32,35.50,64.50,1.00,1.00,23651.20,22667.09,22593.09,23661.20,35,64,64,35,,64596.22,,
2026-08-06T18:27:12+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,37.00,64.00,36.00,63.00,320.01,70.00,353.44,461.56,36.50,63.50,1.00,1.00,21576.21,21895.43,22107.42,21591.21,36,63,63,36,,64596.22,,
2026-08-06T18:27:14+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,41.00,59.00,40.00,58.00,151.00,240.94,55.00,175.61,40.50,58.50,1.00,1.00,21426.21,21997.42,22111.43,21436.21,40,59,58,41,,64598.22,,
2026-08-06T18:27:16+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,53.00,47.00,52.00,64.36,337.53,345.03,86.86,47.50,52.50,1.00,1.00,21411.21,21982.42,21931.42,21426.21,47,52,52,47,,64602.76,,
2026-08-06T18:27:18+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,54.00,47.00,52.00,405.91,321.00,268.70,496.05,47.50,53.00,1.00,2.00,21426.21,22074.09,22637.10,21416.21,47,52,52,46,,64604.45,,
2026-08-06T18:27:20+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,771.37,131.12,131.12,771.37,46.50,53.50,1.00,1.00,21421.21,21852.10,21753.10,21411.21,46,53,53,46,,64604.45,,
2026-08-06T18:27:22+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,669.53,131.12,131.12,752.78,46.50,53.50,1.00,1.00,21396.21,22637.10,22648.09,21406.21,46,53,53,46,,64604.45,,
2026-08-06T18:27:24+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,643.46,374.28,281.28,518.46,46.50,53.50,1.00,1.00,21411.21,22627.09,22648.09,21421.21,46,53,53,46,,64604.46,,
2026-08-06T18:27:26+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,60.00,809.04,789.04,60.00,46.50,53.50,1.00,1.00,21426.21,21753.09,21854.09,21406.21,46,53,53,46,,64604.46,,
2026-08-06T18:27:28+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,243.18,606.99,606.99,243.18,46.50,53.50,1.00,1.00,21416.21,21503.09,21592.09,21411.21,46,53,53,46,,64604.46,,
2026-08-06T18:27:30+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,367.65,321.66,274.18,367.65,46.50,53.50,1.00,1.00,21416.21,21593.09,21587.09,21246.21,46,53,53,46,,64604.45,,
2026-08-06T18:27:32+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,303.75,311.14,311.14,303.75,46.50,53.50,1.00,1.00,21141.21,21478.09,21593.09,21146.21,46,53,53,46,,64604.45,,
2026-08-06T18:27:34+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,167.11,610.19,610.19,167.11,46.50,53.50,1.00,1.00,21406.21,21577.09,21472.09,21396.21,46,53,53,46,,64602.84,,
2026-08-06T18:27:36+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,182.11,640.43,640.43,187.11,46.50,53.50,1.00,1.00,21276.21,21378.09,21482.09,21291.21,46,53,53,46,,64602.83,,
2026-08-06T18:27:38+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,192.11,644.00,644.00,187.11,46.50,53.50,1.00,1.00,21056.21,21394.09,21477.09,21046.21,46,53,53,46,,64602.83,,
2026-08-06T18:27:40+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,164.53,590.96,595.96,174.53,46.50,53.50,1.00,1.00,21041.21,21461.09,21376.09,21056.21,46,53,53,46,,64602.83,,
2026-08-06T18:27:42+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,53.00,47.00,52.00,88.62,557.17,545.21,106.12,47.50,52.50,1.00,1.00,21310.51,21367.09,21376.09,21315.51,47,52,52,47,,64602.84,,
2026-08-06T18:27:44+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,53.00,47.00,52.00,330.19,311.26,311.26,312.44,47.50,52.50,1.00,1.00,21310.51,21461.09,21376.09,21320.51,47,52,52,47,,64602.83,,
2026-08-06T18:27:48+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,53.00,47.00,52.00,162.75,334.75,334.75,162.75,47.50,52.50,1.00,1.00,21075.51,21376.09,21482.09,21065.51,47,52,52,47,,64602.83,,
2026-08-06T18:27:50+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,48.00,53.00,47.00,52.00,304.15,127.76,135.46,370.18,47.50,52.50,1.00,1.00,21050.51,21477.09,21471.10,21045.51,47,52,52,47,,64602.07,,
2026-08-06T18:27:51+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,895.78,46.03,50.15,885.78,46.50,53.50,1.00,1.00,21050.51,21722.09,21622.09,21050.51,46,53,53,46,,64602.06,,
2026-08-06T18:27:53+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,47.00,54.00,46.00,53.00,917.09,98.60,116.23,892.06,46.50,53.50,1.00,1.00,22580.51,21723.09,21632.09,22590.51,46,53,53,46,,64602.06,,
2026-08-06T18:27:55+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,46.00,55.00,45.00,54.00,822.69,332.50,407.50,867.69,45.50,54.50,1.00,1.00,22818.03,21732.09,21731.09,23073.03,45,54,54,45,,64600.60,,
2026-08-06T18:27:57+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,46.00,55.00,45.00,54.00,917.39,464.06,464.06,917.39,45.50,54.50,1.00,1.00,22808.03,21727.09,21722.09,22808.03,45,54,54,45,,64600.60,,
2026-08-06T18:27:59+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,46.00,55.00,45.00,54.00,853.13,335.02,335.02,841.85,45.50,54.50,1.00,1.00,22813.03,21728.10,21726.09,22823.03,45,54,54,45,,64600.60,,
2026-08-06T18:28:01+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,46.00,55.00,45.00,54.00,831.81,48.00,53.00,831.81,45.50,54.50,1.00,1.00,22548.03,21463.09,21541.09,22538.03,45,54,54,45,,64600.60,,
2026-08-06T18:28:03+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,46.00,55.00,45.00,54.00,447.43,107.82,59.82,442.43,45.50,54.50,1.00,1.00,22378.03,21067.09,21047.09,22388.03,45,54,54,45,,64600.59,,
2026-08-06T18:28:05+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,46.00,55.00,45.00,54.00,451.19,132.07,142.07,396.84,45.50,54.50,1.00,1.00,22388.03,21058.09,21058.10,22388.03,45,54,54,45,,64600.60,,
2026-08-06T18:28:07+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,50.00,49.00,49.00,48.00,14.10,651.39,626.19,22.00,49.50,48.50,1.00,1.00,22643.03,21047.09,20947.09,22743.03,49,50,48,51,,64602.07,,
2026-08-06T18:28:09+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,54.00,47.00,53.00,46.00,254.93,224.62,224.62,296.74,53.50,46.50,1.00,1.00,23348.03,22297.75,22312.75,23758.03,53,46,46,53,,64603.67,,
2026-08-06T18:28:11+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,54.00,47.00,53.00,46.00,350.71,250.55,250.55,350.71,53.50,46.50,1.00,1.00,22753.03,22297.75,22302.75,23368.03,53,46,46,53,,64603.67,,
2026-08-06T18:28:13+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,55.00,46.00,54.00,45.00,105.14,543.86,546.04,92.71,54.50,45.50,1.00,1.00,23363.03,22511.08,22496.08,24343.02,54,45,45,54,,64603.67,,
2026-08-06T18:28:15+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,60.00,41.00,59.00,40.00,141.26,589.27,150.00,146.26,59.50,40.50,1.00,1.00,24858.02,22087.75,22781.08,24853.02,59,40,40,59,,64603.67,,
2026-08-06T18:28:17+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,60.00,41.00,59.00,40.00,10.00,294.98,267.40,10.00,59.50,40.50,1.00,1.00,21853.73,22486.08,22486.08,23458.73,59,40,40,59,,64605.64,,
2026-08-06T18:28:19+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,61.00,40.00,60.00,39.00,54.04,423.02,396.67,54.04,60.50,39.50,1.00,1.00,22368.73,22266.08,22251.08,23453.73,60,39,39,60,,64605.64,,
2026-08-06T18:28:21+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,64.00,37.00,63.00,36.00,89.09,473.86,473.86,85.96,63.50,36.50,1.00,1.00,22468.73,22022.08,22017.08,22473.74,63,36,36,63,,64605.65,,
2026-08-06T18:28:23+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,65.00,37.00,64.00,36.00,306.72,15.76,121.54,643.21,64.50,36.50,1.00,1.00,22629.73,22187.08,22197.08,21569.73,64,35,36,63,,64605.65,,
2026-08-06T18:28:25+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,63.00,38.00,62.00,37.00,27.82,349.55,324.55,26.82,62.50,37.50,1.00,1.00,21649.73,22323.08,22323.08,21559.74,62,37,37,62,,64605.65,,
2026-08-06T18:28:27+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,62.00,39.00,61.00,38.00,238.59,404.78,662.74,331.67,61.50,38.50,1.00,1.00,21709.73,22423.08,22358.08,21344.73,61,38,38,61,,64605.65,,
2026-08-06T18:28:29+08:00,btc-updown-5m-1786011900,https://polymarket.com/zh/event/btc-updown-5m-1786011900,18:25-18:30,57.00,44.00,56.00,43.00,795.52,13.63,13.63,790.52,56.50,43.50,1.00,1.00,21126.73,22297.08,22287.08,21211.73,56,43,43,56,,64606.75,,
