ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T12:55:59+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,58.00,43.00,57.00,42.00,698.61,23.00,53.30,853.08,57.50,42.50,1.00,1.00,20079.44,18953.07,18968.07,20104.44,57,42,42,57,,64644.11,,
2026-08-06T12:56:01+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,55.00,46.00,54.00,45.00,442.69,59.02,179.46,459.60,54.50,45.50,1.00,1.00,24206.11,23471.40,23481.40,24301.11,54,45,45,54,,64644.11,,
2026-08-06T12:56:03+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,54.00,47.00,53.00,46.00,658.92,225.14,88.94,550.43,53.50,46.50,1.00,1.00,23956.11,23221.40,23226.40,24066.11,53,46,46,53,,64643.73,,
2026-08-06T12:56:06+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,55.00,45.00,54.00,44.00,11.07,1021.19,990.32,58.83,54.50,44.50,1.00,1.00,23531.12,22986.40,22848.40,22878.12,54,45,44,55,,64643.73,,
2026-08-06T12:56:08+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,56.00,45.00,55.00,44.00,37.96,734.37,734.37,37.96,55.50,44.50,1.00,1.00,24003.11,22798.40,22808.40,23613.12,55,44,44,55,,64642.49,,
2026-08-06T12:56:10+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,54.00,47.00,53.00,46.00,507.87,68.16,68.16,640.61,53.50,46.50,1.00,1.00,22228.11,22534.40,22534.40,23218.11,53,46,46,53,,64641.13,,
2026-08-06T12:56:13+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,54.00,47.00,53.00,46.00,556.52,68.16,68.16,551.52,53.50,46.50,1.00,1.00,22146.11,22458.40,22443.40,22221.11,53,46,46,53,,64639.63,,
2026-08-06T12:56:15+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,53.00,48.00,52.00,47.00,649.26,85.94,85.94,649.26,52.50,47.50,1.00,1.00,23481.11,22443.40,22443.40,22476.11,52,47,47,52,,64639.62,,
2026-08-06T12:56:18+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,53.00,48.00,52.00,47.00,388.19,210.42,216.26,382.19,52.50,47.50,1.00,1.00,22303.11,22370.40,22395.40,22903.11,52,47,47,52,,64639.70,,
2026-08-06T12:56:20+08:00,btc-updown-5m-1785992100,https://polymarket.com/zh/event/btc-updown-5m-1785992100,12:55-13:00,53.00,48.00,52.00,47.00,404.71,78.85,78.85,401.45,52.50,47.50,1.00,1.00,22423.11,22125.40,22120.40,22298.11,52,47,47,52,,64639.70,,
