ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T10:55:13+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,34.00,67.00,33.00,66.00,212.90,439.25,369.08,23.57,33.50,66.50,1.00,1.00,16049.78,17659.00,17649.00,16184.78,33,66,66,33,,64495.79,,
2026-08-06T10:55:16+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,30.00,71.00,29.00,70.00,29.60,283.84,248.27,29.60,29.50,70.50,1.00,1.00,18279.77,17719.00,17709.00,18289.77,29,70,70,29,,64490.63,,
2026-08-06T10:55:18+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,32.00,69.00,31.00,68.00,5.00,874.02,879.02,5.00,31.50,68.50,1.00,1.00,16199.78,17824.00,17579.00,15979.78,31,68,68,31,,64491.30,,
2026-08-06T10:55:21+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,34.00,68.00,33.00,67.00,147.49,61.93,261.14,617.32,33.50,67.50,1.00,1.00,13989.78,15564.00,15664.00,14064.78,33,66,67,32,,64491.30,,
2026-08-06T10:55:23+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,33.00,68.00,32.00,67.00,763.45,72.72,75.65,839.94,32.50,67.50,1.00,1.00,14014.78,15680.00,15670.01,14029.78,32,67,67,32,,64491.31,,
2026-08-06T10:55:26+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,33.00,68.00,32.00,67.00,571.70,117.99,117.99,609.69,32.50,67.50,1.00,1.00,13549.78,15190.00,15205.00,13549.78,32,67,67,32,,64491.30,,
2026-08-06T10:55:28+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,33.00,68.00,32.00,67.00,499.28,228.25,145.75,499.28,32.50,67.50,1.00,1.00,13274.78,14945.00,14855.01,13199.78,32,67,67,32,,64491.31,,
2026-08-06T10:55:30+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,32.00,70.00,31.00,69.00,345.62,199.14,5.00,81.44,31.50,69.50,1.00,1.00,12814.78,14455.00,14375.00,12744.78,31,68,69,30,,64491.31,,
2026-08-06T10:55:33+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,31.00,70.00,30.00,69.00,364.52,220.10,95.09,250.90,30.50,69.50,1.00,1.00,12366.78,14225.00,14000.00,12126.78,30,69,69,30,,64491.31,,
2026-08-06T10:55:35+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,31.00,70.00,30.00,69.00,106.27,239.67,285.79,47.78,30.50,69.50,1.00,1.00,12326.78,13995.01,13905.00,12326.78,30,69,69,30,,64491.31,,
2026-08-06T10:55:38+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,31.00,70.00,30.00,69.00,79.60,88.94,88.94,79.60,30.50,69.50,1.00,1.00,12406.78,13895.01,13920.01,12406.78,30,69,69,30,,64490.64,,
2026-08-06T10:55:40+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,32.00,69.00,31.00,68.00,47.39,989.31,989.31,47.39,31.50,68.50,1.00,1.00,12371.78,13740.00,13640.00,12387.78,31,68,68,31,,64491.28,,
2026-08-06T10:55:43+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,33.00,68.00,32.00,67.00,15.00,612.03,612.03,15.00,32.50,67.50,1.00,1.00,12309.78,13755.00,13740.00,12309.78,32,67,67,32,,64492.43,,
2026-08-06T10:55:45+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,34.00,67.00,33.00,66.00,23.94,725.26,605.27,23.94,33.50,66.50,1.00,1.00,12422.78,13729.00,13729.00,12442.78,33,66,66,33,,64492.43,,
2026-08-06T10:55:48+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,46.00,56.00,40.00,55.00,81.41,30.09,46.87,107.45,43.00,55.50,6.00,1.00,12392.78,13645.00,13635.00,12377.78,40,54,55,44,,64492.42,,
2026-08-06T10:55:50+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,45.00,54.00,44.00,51.00,76.78,215.61,670.01,57.25,44.50,52.50,1.00,3.00,12407.78,13000.00,12980.00,12387.78,44,55,51,46,,64501.96,,
2026-08-06T10:55:52+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,49.00,53.00,48.00,52.00,365.88,45.00,15.57,958.66,48.50,52.50,1.00,1.00,12362.78,12890.00,12995.00,12382.78,48,51,52,47,,64502.33,,
2026-08-06T10:55:55+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,46.00,55.00,45.00,54.00,718.67,75.24,70.24,723.67,45.50,54.50,1.00,1.00,12127.78,13000.01,12995.01,12142.78,45,54,54,45,,64502.33,,
2026-08-06T10:55:57+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,45.00,56.00,44.00,55.00,720.20,81.84,69.70,710.20,44.50,55.50,1.00,1.00,11912.78,12655.00,12665.00,11932.78,44,55,55,44,,64502.33,,
2026-08-06T10:56:00+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,39.00,64.00,38.00,63.00,685.90,69.50,57.00,298.88,38.50,63.50,1.00,1.00,11652.78,12435.01,12415.00,11427.78,38,61,63,36,,64501.48,,
2026-08-06T10:56:02+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,37.00,64.00,36.00,63.00,29.51,632.09,632.09,29.51,36.50,63.50,1.00,1.00,16132.78,17175.01,17040.01,15882.78,36,63,63,36,,64496.93,,
2026-08-06T10:56:05+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,37.00,63.00,36.00,62.00,125.61,697.45,218.32,10.00,36.50,62.50,1.00,1.00,15642.78,17090.00,17100.00,15647.78,36,63,62,37,,64496.93,,
2026-08-06T10:56:07+08:00,btc-updown-5m-1785984900,https://polymarket.com/zh/event/btc-updown-5m-1785984900,10:55-11:00,38.00,63.00,37.00,62.00,45.44,647.45,652.45,45.44,37.50,62.50,1.00,1.00,15599.78,16883.00,16782.00,15574.78,37,62,62,37,,64496.93,,
