ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T15:56:18+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,78.00,23.00,77.00,22.00,115.00,1376.82,1385.29,120.00,77.50,22.50,1.00,1.00,22110.75,18678.76,18688.76,22515.75,77,22,22,77,,64768.52,,
2026-08-06T15:56:20+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,78.00,23.00,77.00,22.00,328.42,390.70,375.73,323.42,77.50,22.50,1.00,1.00,21515.75,18823.76,18823.76,21615.75,77,22,22,77,,64768.52,,
2026-08-06T15:56:22+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,78.00,23.00,77.00,22.00,312.65,124.29,109.29,259.91,77.50,22.50,1.00,1.00,22630.75,18798.76,18793.76,22025.75,77,22,22,77,,64768.52,,
2026-08-06T15:56:25+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,77.00,24.00,76.00,23.00,1147.14,389.75,86.59,420.59,76.50,23.50,1.00,1.00,21365.75,16693.77,16693.77,21860.75,76,23,23,76,,64768.52,,
2026-08-06T15:56:27+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,78.00,23.00,77.00,22.00,96.00,1473.78,1440.44,96.00,77.50,22.50,1.00,1.00,22115.75,16503.77,16508.77,21615.75,77,22,22,77,,64767.20,,
2026-08-06T15:56:29+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,78.00,23.00,77.00,22.00,63.50,1719.97,1719.97,63.50,77.50,22.50,1.00,1.00,22115.75,16513.77,16513.77,21525.75,77,22,22,77,,64767.19,,
2026-08-06T15:56:32+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,79.00,22.00,78.00,21.00,85.87,1091.97,1041.93,85.87,78.50,21.50,1.00,1.00,21620.75,16458.77,16508.77,22030.76,78,21,21,78,,64767.19,,
2026-08-06T15:56:34+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,79.00,22.00,78.00,21.00,42.14,1359.33,1315.38,42.14,78.50,21.50,1.00,1.00,22019.76,16518.77,16508.77,22119.75,78,21,21,78,,64767.20,,
2026-08-06T15:56:36+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,79.00,22.00,78.00,21.00,145.66,1208.92,1208.92,145.66,78.50,21.50,1.00,1.00,21514.76,16698.77,16698.77,21609.76,78,21,21,78,,64767.20,,
2026-08-06T15:56:38+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,74.00,27.00,73.00,26.00,118.60,385.76,350.46,59.50,73.50,26.50,1.00,1.00,21269.75,21364.77,21364.77,21374.75,73,26,26,73,,64767.20,,
2026-08-06T15:56:41+08:00,btc-updown-5m-1786002900,https://polymarket.com/zh/event/btc-updown-5m-1786002900,15:55-16:00,74.00,27.00,73.00,26.00,60.00,338.05,332.98,46.14,73.50,26.50,1.00,1.00,22054.75,21439.77,21444.77,22154.75,73,26,26,73,,64762.25,,
