ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T06:54:45+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,641.56,,,651.56,,,,,,13465.17,13464.17,,0,99,99,0,,64591.75,,
2026-08-06T06:54:47+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,3944.52,,,4044.52,,,,,,13416.17,13414.17,,0,53,53,0,,64591.75,,
2026-08-06T06:54:50+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,4174.44,,,4174.44,,,,,,13434.18,13435.18,,0,51,51,0,,64591.75,,
2026-08-06T06:54:52+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,4409.49,,,4515.49,,,,,,13404.13,13454.13,,0,53,53,0,,64591.75,,
2026-08-06T06:54:54+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,4703.29,,,4703.29,,,,,,13459.13,13226.13,,0,53,52,0,,64591.75,,
2026-08-06T06:54:57+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,11239.19,,,13719.19,,,,,,19251.13,19256.13,,0,44,44,0,,64590.60,,
2026-08-06T06:54:59+08:00,btc-updown-5m-1785970200,https://polymarket.com/zh/event/btc-updown-5m-1785970200,06:50-06:55,1.00,,,99.00,36309.08,,,36289.08,,,,,,22619.13,22718.13,,0,44,47,0,,64594.89,,
2026-08-06T06:55:02+08:00,btc-updown-5m-1785970500,https://polymarket.com/zh/event/btc-updown-5m-1785970500,06:55-07:00,53.00,48.00,52.00,47.00,341.68,73.35,78.35,356.68,52.50,47.50,1.00,1.00,17221.68,16976.50,17001.50,17286.68,52,47,47,52,64594.89,64594.89,,
2026-08-06T06:55:04+08:00,btc-updown-5m-1785970500,https://polymarket.com/zh/event/btc-updown-5m-1785970500,06:55-07:00,53.00,48.00,52.00,47.00,249.40,112.10,136.95,396.45,52.50,47.50,1.00,1.00,17642.68,17512.50,17502.50,17757.68,52,47,47,52,64594.89,64594.89,,
2026-08-06T06:55:07+08:00,btc-updown-5m-1785970500,https://polymarket.com/zh/event/btc-updown-5m-1785970500,06:55-07:00,53.00,48.00,52.00,47.00,854.70,76.96,79.05,859.70,52.50,47.50,1.00,1.00,18075.01,17802.50,17142.50,17275.01,52,47,47,52,64594.89,64594.89,,
2026-08-06T06:55:09+08:00,btc-updown-5m-1785970500,https://polymarket.com/zh/event/btc-updown-5m-1785970500,06:55-07:00,55.00,46.00,54.00,45.00,279.10,12.82,24.90,286.04,54.50,45.50,1.00,1.00,15270.01,14933.83,15183.83,15280.01,54,45,45,54,64594.89,64594.89,,
