ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T12:25:55+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,77.00,24.00,76.00,23.00,361.61,77.30,72.02,263.34,76.50,23.50,1.00,1.00,14072.93,16819.33,16809.33,14182.93,76,23,23,76,,64637.98,,
2026-08-06T12:25:58+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,77.00,24.00,76.00,23.00,6.10,139.91,139.91,6.10,76.50,23.50,1.00,1.00,13794.93,16589.33,16579.33,13694.93,76,23,23,76,,64637.98,,
2026-08-06T12:26:00+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,77.00,24.00,76.00,23.00,125.19,252.20,252.20,116.19,76.50,23.50,1.00,1.00,18066.93,15175.00,14825.00,18021.93,76,23,23,76,,64637.98,,
2026-08-06T12:26:03+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,77.00,24.00,76.00,23.00,57.01,399.75,364.75,34.02,76.50,23.50,1.00,1.00,17746.93,15373.33,15363.33,17856.93,76,23,23,76,,64637.98,,
2026-08-06T12:26:05+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,72.00,29.00,71.00,28.00,431.20,156.64,126.46,325.83,71.50,28.50,1.00,1.00,18341.93,15345.33,15095.33,18531.93,71,28,28,71,,64637.98,,
2026-08-06T12:26:07+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,77.00,24.00,76.00,23.00,173.61,399.18,394.18,148.61,76.50,23.50,1.00,1.00,17593.93,15027.33,15017.33,17498.93,76,23,23,76,,64637.98,,
2026-08-06T12:26:10+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,77.00,24.00,76.00,23.00,408.32,33.75,7.92,401.01,76.50,23.50,1.00,1.00,17863.94,14753.63,14743.63,17258.94,76,23,23,76,,64637.98,,
2026-08-06T12:26:12+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,76.00,25.00,75.00,24.00,682.59,50.00,45.00,687.59,75.50,24.50,1.00,1.00,17369.94,14686.63,14696.63,17624.93,75,24,24,75,,64637.98,,
2026-08-06T12:26:14+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,75.00,26.00,74.00,25.00,203.86,203.42,178.63,203.86,74.50,25.50,1.00,1.00,17374.93,14343.33,14353.33,17860.93,74,25,25,74,,64637.98,,
2026-08-06T12:26:17+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,75.00,26.00,74.00,25.00,300.17,61.95,35.00,239.72,74.50,25.50,1.00,1.00,17780.93,14265.33,14260.33,17360.93,74,25,25,74,,64637.98,,
2026-08-06T12:26:19+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,75.00,26.00,74.00,25.00,289.72,10.00,10.00,289.72,74.50,25.50,1.00,1.00,17625.93,14265.33,14270.33,17515.93,74,25,25,74,,64637.99,,
2026-08-06T12:26:22+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,72.00,29.00,71.00,28.00,390.72,99.71,56.34,142.61,71.50,28.50,1.00,1.00,17855.93,14195.33,14185.33,17685.93,71,28,28,71,,64637.98,,
2026-08-06T12:26:24+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,69.00,34.00,68.00,33.00,3004.00,36.83,5.00,189.21,68.50,33.50,1.00,1.00,17015.93,14165.33,14260.33,17155.93,68,31,33,66,,64637.98,,
2026-08-06T12:26:26+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,64.00,37.00,63.00,36.00,5.00,362.34,357.34,5.00,63.50,36.50,1.00,1.00,17815.93,16269.64,16269.64,17920.93,63,36,36,63,,64627.96,,
2026-08-06T12:26:29+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,66.00,35.00,65.00,34.00,77.87,203.99,349.92,135.37,65.50,34.50,1.00,1.00,17310.93,16187.34,16127.34,17830.93,65,34,34,65,,64627.95,,
2026-08-06T12:26:31+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,67.00,34.00,66.00,33.00,132.18,264.01,264.01,132.18,66.50,33.50,1.00,1.00,16563.93,15244.34,15249.34,16973.93,66,33,33,66,,64627.95,,
2026-08-06T12:26:33+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,70.00,31.00,69.00,30.00,83.00,798.14,798.14,58.00,69.50,30.50,1.00,1.00,16563.94,15334.34,15339.34,16458.93,69,30,30,69,,64627.96,,
2026-08-06T12:26:36+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,71.00,30.00,70.00,29.00,90.60,688.74,708.74,95.60,70.50,29.50,1.00,1.00,17616.93,15304.34,15309.34,17206.93,70,29,29,70,,64627.96,,
2026-08-06T12:26:38+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,71.00,32.00,70.00,31.00,499.44,27.31,12.14,565.37,70.50,31.50,1.00,1.00,16726.93,17179.33,16994.33,17621.93,70,29,31,68,,64627.96,,
2026-08-06T12:26:40+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,72.00,29.00,71.00,28.00,35.77,668.17,703.06,35.77,71.50,28.50,1.00,1.00,16616.93,17352.63,17507.63,16716.94,71,28,28,71,,64627.96,,
2026-08-06T12:26:43+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,72.00,29.00,71.00,28.00,45.77,419.81,392.07,40.77,71.50,28.50,1.00,1.00,17117.93,17239.33,17234.33,16617.93,71,28,28,71,,64627.95,,
2026-08-06T12:26:45+08:00,btc-updown-5m-1785990300,https://polymarket.com/zh/event/btc-updown-5m-1785990300,12:25-12:30,72.00,29.00,71.00,28.00,34.18,434.39,434.39,34.18,71.50,28.50,1.00,1.00,16711.93,17739.33,17734.33,17216.93,71,28,28,71,,64627.95,,
