ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T07:24:49+08:00,btc-updown-5m-1785972000,https://polymarket.com/zh/event/btc-updown-5m-1785972000,07:20-07:25,,1.00,99.00,,,18493.11,18193.11,,,,,,13622.10,,,13617.10,68,0,0,68,,64665.00,,
2026-08-06T07:24:51+08:00,btc-updown-5m-1785972000,https://polymarket.com/zh/event/btc-updown-5m-1785972000,07:20-07:25,,1.00,99.00,,,20587.56,18577.56,,,,,,13107.10,,,13597.10,68,0,0,68,,64665.01,,
2026-08-06T07:24:53+08:00,btc-updown-5m-1785972000,https://polymarket.com/zh/event/btc-updown-5m-1785972000,07:20-07:25,,1.00,99.00,,,21500.19,21500.19,,,,,,13612.10,,,13102.10,68,0,0,68,,64665.01,,
2026-08-06T07:24:56+08:00,btc-updown-5m-1785972000,https://polymarket.com/zh/event/btc-updown-5m-1785972000,07:20-07:25,,1.00,99.00,,,22503.47,22352.47,,,,,,20949.10,,,19694.10,59,0,0,58,,64665.00,,
2026-08-06T07:24:58+08:00,btc-updown-5m-1785972000,https://polymarket.com/zh/event/btc-updown-5m-1785972000,07:20-07:25,,1.00,99.00,,,37380.68,36732.06,,,,,,19935.10,,,19425.10,58,0,0,58,,64665.01,,
2026-08-06T07:25:01+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,1568.36,406.85,411.85,1518.36,49.50,50.50,1.00,1.00,139653.62,139816.91,16291.91,16259.62,48,50,50,46,64672.15,64672.16,,
2026-08-06T07:25:03+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,1866.98,123.84,93.45,1881.23,49.50,50.50,1.00,1.00,18808.85,17787.15,17908.15,18824.85,49,50,50,49,64672.15,64673.29,,
2026-08-06T07:25:06+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,141.05,684.65,638.13,146.05,50.50,49.50,1.00,1.00,18511.18,17638.15,17533.15,18321.18,50,49,49,50,64672.15,64671.51,,
2026-08-06T07:25:08+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,142.39,777.70,782.99,142.39,50.50,49.50,1.00,1.00,16565.18,16976.48,16956.48,16670.19,50,49,49,50,64672.15,64671.50,,
2026-08-06T07:25:10+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,102.29,832.70,838.55,102.29,50.50,49.50,1.00,1.00,17603.19,16893.81,16873.81,17708.19,50,49,49,50,64672.15,64671.51,,
2026-08-06T07:25:13+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,100.32,1007.86,1007.86,100.32,50.50,49.50,1.00,1.00,17615.18,16810.81,16712.81,17615.18,50,49,49,50,64672.15,64671.50,,
2026-08-06T07:25:15+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,120.32,1034.48,1040.62,120.32,50.50,49.50,1.00,1.00,19349.98,17656.81,17641.81,19454.98,50,49,49,50,64672.15,64671.51,,
2026-08-06T07:25:18+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,41.84,1017.70,1017.70,41.84,50.50,49.50,1.00,1.00,18389.19,17656.81,17651.81,18414.18,50,49,49,50,64672.15,64671.51,,
2026-08-06T07:25:20+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,52.00,49.00,51.00,48.00,42.32,857.50,835.38,42.32,51.50,48.50,1.00,1.00,17774.18,16936.81,16681.81,17449.18,51,48,48,51,64672.15,64671.50,,
2026-08-06T07:25:22+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,53.00,48.00,52.00,47.00,72.35,870.01,931.29,72.35,52.50,47.50,1.00,1.00,16844.47,16333.80,16328.80,17068.78,52,47,47,52,64672.15,64671.50,,
2026-08-06T07:25:25+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,53.00,48.00,52.00,47.00,72.35,247.94,642.54,382.91,52.50,47.50,1.00,1.00,16921.17,15838.80,15843.80,16846.17,52,47,47,52,64672.15,64673.12,,
2026-08-06T07:25:27+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,52.00,49.00,51.00,48.00,1064.53,131.39,131.39,1012.89,51.50,48.50,1.00,1.00,16071.17,15783.80,15783.80,16086.17,51,48,48,51,64672.15,64673.12,,
2026-08-06T07:25:29+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,52.00,49.00,51.00,48.00,1056.86,115.98,115.98,976.52,51.50,48.50,1.00,1.00,15931.17,15538.80,15543.80,15946.17,51,48,48,51,64672.15,64673.12,,
2026-08-06T07:25:32+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,52.00,49.00,51.00,48.00,52.69,552.89,556.55,14.22,51.50,48.50,1.00,1.00,15606.18,14808.80,14798.80,15711.18,51,48,48,51,64672.15,64673.12,,
2026-08-06T07:25:34+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,53.00,48.00,52.00,47.00,31.79,859.43,880.27,31.79,52.50,47.50,1.00,1.00,15361.18,14568.80,14573.80,15476.18,52,47,47,52,64672.15,64673.12,,
2026-08-06T07:25:37+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,53.00,48.00,52.00,47.00,18.18,799.09,799.09,13.18,52.50,47.50,1.00,1.00,15436.17,14543.80,14538.80,15346.17,52,47,47,52,64672.15,64673.12,,
2026-08-06T07:25:39+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,54.00,47.00,53.00,46.00,590.79,56.09,65.09,590.79,53.50,46.50,1.00,1.00,15081.17,14793.80,14793.80,15191.17,53,46,46,53,64672.15,64673.12,,
2026-08-06T07:25:41+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,54.00,48.00,53.00,47.00,731.84,85.00,5.00,1124.85,53.50,47.50,1.00,1.00,15003.17,14793.80,14788.80,15118.17,53,46,47,52,64672.15,64670.24,,
2026-08-06T07:25:44+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,53.00,48.00,52.00,47.00,1253.28,45.00,45.00,1278.28,52.50,47.50,1.00,1.00,15103.17,14793.80,14788.80,15028.17,52,47,47,52,64672.15,64670.24,,
2026-08-06T07:25:46+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,601.15,181.60,181.60,601.15,49.50,50.50,1.00,1.00,15012.17,14893.81,14913.80,15007.17,49,50,50,49,64672.15,64670.02,,
2026-08-06T07:25:49+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,55.00,48.00,54.00,47.00,81.10,32.80,7.00,83.65,54.50,47.50,1.00,1.00,15742.17,14818.81,14918.80,16007.18,53,45,47,52,64672.15,64668.01,,
2026-08-06T07:25:51+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,532.97,28.01,28.01,522.97,49.50,50.50,1.00,1.00,14747.17,14278.80,14393.80,14762.17,49,50,50,49,64672.15,64668.30,,
2026-08-06T07:25:53+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,49.00,52.00,48.00,51.00,719.77,161.15,161.15,681.95,48.50,51.50,1.00,1.00,14502.17,14288.80,14158.81,14267.17,48,51,51,48,64672.15,64668.30,,
2026-08-06T07:25:56+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,49.00,52.00,48.00,51.00,58.42,681.92,676.97,58.42,48.50,51.50,1.00,1.00,14570.30,13893.80,13663.80,14335.30,48,51,51,48,64672.15,64668.30,,
2026-08-06T07:25:58+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,49.00,52.00,48.00,51.00,448.25,167.97,186.90,448.25,48.50,51.50,1.00,1.00,14325.30,13648.80,13808.80,14085.30,48,51,51,48,64672.15,64668.31,,
2026-08-06T07:26:01+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,68.65,826.71,874.57,68.65,49.50,50.50,1.00,1.00,18545.30,17778.80,17868.80,18545.30,49,50,50,49,64672.15,64668.31,,
2026-08-06T07:26:03+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,68.24,839.24,839.24,68.24,49.50,50.50,1.00,1.00,18300.30,17549.81,17644.81,18310.30,49,50,50,49,64672.15,64668.30,,
2026-08-06T07:26:06+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,58.84,776.92,750.80,56.84,49.50,50.50,1.00,1.00,18282.30,17621.80,17382.80,18057.30,49,50,50,49,64672.15,64668.31,,
2026-08-06T07:26:08+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,51.00,49.00,50.00,56.84,790.69,805.43,56.84,49.50,50.50,1.00,1.00,17852.30,17197.80,17188.80,17842.30,49,50,50,49,64672.15,64668.31,,
2026-08-06T07:26:11+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,50.00,50.00,49.00,49.00,59.84,667.38,635.01,41.07,49.50,49.50,1.00,1.00,17352.30,16962.82,17080.80,17712.30,49,50,49,50,64672.15,64668.30,,
2026-08-06T07:26:13+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,51.00,50.00,50.00,49.00,29.30,593.41,593.43,46.80,50.50,49.50,1.00,1.00,18005.30,16983.80,16988.80,18115.30,50,49,49,50,64672.15,64668.30,,
2026-08-06T07:26:16+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,55.00,46.00,54.00,45.00,85.83,339.60,246.21,88.33,54.50,45.50,1.00,1.00,18155.30,16983.80,17003.80,19040.30,54,45,45,54,64672.15,64668.30,,
2026-08-06T07:26:18+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,56.00,45.00,55.00,44.00,63.19,533.14,569.25,53.39,55.50,44.50,1.00,1.00,18409.17,16960.80,16965.80,18814.17,55,44,44,55,64672.15,64672.84,,
2026-08-06T07:26:21+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,57.00,44.00,56.00,43.00,55.00,61.84,585.68,593.62,56.50,43.50,1.00,1.00,19260.17,16715.80,16720.80,19375.17,56,43,43,56,64672.15,64672.83,,
2026-08-06T07:26:23+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,58.00,36.00,57.00,35.00,26.61,449.58,650.68,41.50,57.50,35.50,1.00,1.00,19215.17,17324.13,18264.13,19765.17,57,41,35,64,64672.15,64672.83,,
2026-08-06T07:26:26+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,65.00,36.00,64.00,35.00,426.89,92.26,51.71,416.89,64.50,35.50,1.00,1.00,19360.17,17905.80,17905.80,19440.17,64,35,35,64,64672.15,64677.74,,
2026-08-06T07:26:28+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,66.00,35.00,65.00,34.00,130.77,573.84,485.75,73.10,65.50,34.50,1.00,1.00,19073.50,17575.80,17590.80,19583.50,65,34,34,65,64672.15,64677.74,,
2026-08-06T07:26:30+08:00,btc-updown-5m-1785972300,https://polymarket.com/zh/event/btc-updown-5m-1785972300,07:25-07:30,69.00,32.00,68.00,31.00,441.80,706.23,503.53,285.47,68.50,31.50,1.00,1.00,20323.50,18569.13,18584.13,19933.50,68,31,31,68,64672.15,64677.74,,
