ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T11:25:18+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,48.00,53.00,47.00,52.00,435.12,206.64,206.64,414.28,47.50,52.50,1.00,1.00,15506.28,16002.53,15897.52,15516.28,47,52,52,47,,64448.21,,
2026-08-06T11:25:21+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,48.00,53.00,47.00,52.00,372.98,130.28,132.17,372.98,47.50,52.50,1.00,1.00,13816.28,14462.52,14547.52,13826.28,47,52,52,47,,64448.22,,
2026-08-06T11:25:23+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,48.00,53.00,47.00,52.00,64.44,200.62,225.62,99.44,47.50,52.50,1.00,1.00,13831.28,14577.53,14452.53,13826.28,47,52,52,47,,64448.22,,
2026-08-06T11:25:26+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,47.00,54.00,46.00,53.00,516.26,59.99,70.99,587.55,46.50,53.50,1.00,1.00,13336.28,14332.53,14232.53,13346.28,46,53,53,46,,64448.21,,
2026-08-06T11:25:28+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,47.00,54.00,46.00,53.00,44.46,669.45,598.75,35.00,46.50,53.50,1.00,1.00,13371.28,13837.52,13732.52,13381.28,46,53,53,46,,64448.22,,
2026-08-06T11:25:30+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,48.00,53.00,47.00,52.00,115.02,248.23,312.57,211.01,47.50,52.50,1.00,1.00,12891.28,13377.52,13262.52,12911.28,47,52,52,47,,64448.22,,
2026-08-06T11:25:33+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,47.00,54.00,46.00,53.00,584.36,401.14,401.14,544.36,46.50,53.50,1.00,1.00,12876.28,13367.52,13257.52,12861.28,46,53,53,46,,64446.37,,
2026-08-06T11:25:35+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,47.00,54.00,46.00,53.00,281.59,360.35,302.31,146.09,46.50,53.50,1.00,1.00,12621.28,12917.52,12792.52,12621.28,46,53,53,46,,64446.37,,
2026-08-06T11:25:37+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,47.00,54.00,46.00,53.00,66.09,403.18,403.18,76.09,46.50,53.50,1.00,1.00,12636.28,12792.53,12887.52,12636.28,46,53,53,46,,64446.37,,
2026-08-06T11:25:40+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,47.00,54.00,46.00,53.00,589.73,27.26,34.67,589.73,46.50,53.50,1.00,1.00,12386.28,13149.52,13059.52,12376.28,46,53,53,46,,64446.37,,
2026-08-06T11:25:42+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,46.00,55.00,45.00,54.00,640.19,45.00,45.00,640.19,45.50,54.50,1.00,1.00,12376.28,13134.52,13044.52,12366.28,45,54,54,45,,64446.37,,
2026-08-06T11:25:45+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,45.00,56.00,44.00,55.00,776.37,40.33,57.33,848.82,44.50,55.50,1.00,1.00,12646.28,13139.52,13044.52,12656.28,44,55,55,44,,64446.37,,
2026-08-06T11:25:47+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,44.00,57.00,43.00,56.00,348.12,77.50,77.50,349.65,43.50,56.50,1.00,1.00,12416.28,13117.52,13142.52,12411.28,43,56,56,43,,64446.37,,
2026-08-06T11:25:49+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,43.00,58.00,42.00,57.00,908.14,190.33,190.33,899.92,42.50,57.50,1.00,1.00,12651.28,12782.52,13027.52,12471.28,42,57,57,42,,64446.37,,
2026-08-06T11:25:52+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,43.00,58.00,42.00,57.00,990.25,300.82,300.82,923.34,42.50,57.50,1.00,1.00,12401.28,13027.52,13117.52,12411.28,42,57,57,42,,64446.37,,
2026-08-06T11:25:54+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,42.00,59.00,41.00,58.00,625.53,126.17,126.17,625.53,41.50,58.50,1.00,1.00,12176.28,12812.52,12782.53,12171.28,41,58,58,41,,64446.37,,
2026-08-06T11:25:59+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,41.00,60.00,40.00,59.00,488.61,49.83,73.17,522.18,40.50,59.50,1.00,1.00,11946.28,12657.52,12407.52,11681.28,40,59,59,40,,64446.37,,
2026-08-06T11:26:01+08:00,btc-updown-5m-1785986700,https://polymarket.com/zh/event/btc-updown-5m-1785986700,11:25-11:30,41.00,61.00,40.00,60.00,348.78,145.86,43.59,590.26,40.50,60.50,1.00,1.00,16151.28,16867.52,16767.52,16121.28,40,59,60,39,,64446.36,,
