ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T08:24:55+08:00,btc-updown-5m-1785975600,https://polymarket.com/zh/event/btc-updown-5m-1785975600,08:20-08:25,,0.10,99.90,,,7750.15,7750.15,,,,,,16438.71,,,15943.71,80,0,0,80,,64644.42,,
2026-08-06T08:24:58+08:00,btc-updown-5m-1785975600,https://polymarket.com/zh/event/btc-updown-5m-1785975600,08:20-08:25,,0.10,99.90,,,15705.18,15705.18,,,,,,14252.72,,,14742.72,80,0,0,80,,64644.43,,
2026-08-06T08:25:00+08:00,btc-updown-5m-1785975600,https://polymarket.com/zh/event/btc-updown-5m-1785975600,08:20-08:25,,0.10,99.90,,,48465.10,48465.10,,,,,,3332.71,,,3149.38,67,0,0,61,,64644.43,,
2026-08-06T08:25:03+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,51.00,50.00,50.00,49.00,401.24,38.00,38.00,399.20,50.50,49.50,1.00,1.00,16687.95,16114.93,16199.93,16802.95,50,49,49,50,,64644.42,,
2026-08-06T08:25:05+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,50.00,51.00,49.00,50.00,544.66,248.58,248.58,544.66,49.50,50.50,1.00,1.00,16702.95,16869.93,16884.93,16702.95,49,50,50,49,,64644.43,,
2026-08-06T08:25:07+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,50.00,51.00,49.00,50.00,727.45,142.98,142.98,888.61,49.50,50.50,1.00,1.00,16600.95,16537.93,16627.93,16595.95,49,50,50,49,,64644.42,,
2026-08-06T08:25:10+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,48.00,53.00,47.00,52.00,773.95,72.10,77.10,1080.35,47.50,52.50,1.00,1.00,14979.28,14742.94,16392.68,16707.28,47,52,52,47,,64644.43,,
2026-08-06T08:25:12+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,44.00,57.00,43.00,56.00,409.39,191.85,115.09,402.67,43.50,56.50,1.00,1.00,16804.28,16239.68,16259.68,16809.28,43,56,56,43,,64644.42,,
2026-08-06T08:25:15+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,44.00,57.00,43.00,56.00,433.90,239.78,239.78,393.44,43.50,56.50,1.00,1.00,17659.08,16927.29,16932.29,17664.08,43,56,56,43,,64644.42,,
2026-08-06T08:25:17+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,44.00,57.00,43.00,56.00,70.00,415.26,515.61,75.00,43.50,56.50,1.00,1.00,17823.28,17085.69,17000.69,17823.28,43,56,56,43,,64644.42,,
2026-08-06T08:25:19+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,44.00,57.00,43.00,56.00,64.59,545.23,545.23,67.31,43.50,56.50,1.00,1.00,17093.28,16110.68,16030.68,17108.28,43,56,56,43,,64644.42,,
2026-08-06T08:25:22+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,48.00,53.00,47.00,52.00,5.51,558.50,553.50,22.50,47.50,52.50,1.00,1.00,15418.28,15130.68,15205.68,15418.28,47,52,52,47,,64644.42,,
2026-08-06T08:25:24+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,49.00,52.00,48.00,51.00,87.50,804.98,804.98,92.50,48.50,51.50,1.00,1.00,15168.28,14870.68,14970.69,15183.28,48,51,51,48,,64644.42,,
2026-08-06T08:25:27+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,51.00,50.00,50.00,49.00,328.87,550.63,307.02,320.12,50.50,49.50,1.00,1.00,14938.28,14640.68,14630.68,15058.28,50,49,49,50,,64644.54,,
2026-08-06T08:25:29+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,51.00,50.00,50.00,49.00,481.78,131.22,131.22,476.48,50.50,49.50,1.00,1.00,14498.28,14150.68,14145.68,14623.28,50,49,49,50,,64644.54,,
2026-08-06T08:25:31+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,51.00,50.00,50.00,49.00,577.39,81.00,81.00,603.41,50.50,49.50,1.00,1.00,14348.28,13885.68,13645.68,14003.28,50,49,49,50,,64644.55,,
2026-08-06T08:25:34+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,51.00,50.00,50.00,49.00,749.73,5.00,5.00,749.73,50.50,49.50,1.00,1.00,13818.28,14405.68,14400.68,13723.28,50,49,49,50,,64644.55,,
2026-08-06T08:25:36+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,50.00,51.00,49.00,50.00,526.73,179.92,179.92,536.73,49.50,50.50,1.00,1.00,13768.28,13710.68,13610.68,13773.28,49,50,50,49,,64644.55,,
2026-08-06T08:25:39+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,50.00,51.00,49.00,50.00,88.00,398.66,388.62,88.00,49.50,50.50,1.00,1.00,14013.28,13460.68,13350.68,13768.28,49,50,50,49,,64644.55,,
2026-08-06T08:25:41+08:00,btc-updown-5m-1785975900,https://polymarket.com/zh/event/btc-updown-5m-1785975900,08:25-08:30,50.00,51.00,49.00,50.00,459.72,169.97,169.97,464.87,49.50,50.50,1.00,1.00,13685.28,13355.68,13460.68,13700.28,49,50,50,49,,64644.54,,
