ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T01:53:34+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,54.00,47.00,53.00,46.00,10.44,417.30,303.23,10.44,53.50,46.50,1.00,1.00,13138.04,14381.03,14371.03,13628.04,53,46,46,53,,64657.50,,
2026-08-06T01:53:37+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,53.00,48.00,52.00,47.00,521.30,345.49,138.49,668.63,52.50,47.50,1.00,1.00,13128.04,14366.03,14401.03,13233.04,52,47,47,52,,64657.49,,
2026-08-06T01:53:39+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,55.00,46.00,54.00,45.00,51.00,800.12,800.38,15.00,54.50,45.50,1.00,1.00,13728.04,14371.03,14361.03,14123.04,54,45,45,54,,64657.50,,
2026-08-06T01:53:42+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,62.00,39.00,61.00,38.00,848.35,85.00,85.00,970.85,61.50,38.50,1.00,1.00,13728.04,13588.03,13868.03,14228.04,61,38,38,61,,64661.99,,
2026-08-06T01:53:44+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,63.00,35.00,62.00,34.00,31.59,264.97,690.57,168.15,62.50,34.50,1.00,1.00,13765.04,14732.75,14710.42,13765.04,62,37,34,65,,64662.50,,
2026-08-06T01:53:47+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,59.00,42.00,58.00,41.00,576.72,121.19,96.19,596.72,58.50,41.50,1.00,1.00,13260.04,13641.35,13646.35,13770.04,58,41,41,58,,64662.50,,
2026-08-06T01:53:49+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,48.00,53.00,47.00,52.00,30.00,340.59,340.52,25.00,47.50,52.50,1.00,1.00,13254.04,14666.35,14667.35,13384.04,47,52,52,47,,64654.11,,
2026-08-06T01:53:52+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,47.00,53.00,46.00,52.00,606.20,342.89,145.00,18.87,46.50,52.50,1.00,1.00,13424.04,14500.68,14410.68,13414.04,46,53,52,47,,64654.12,,
2026-08-06T01:53:54+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,54.00,47.00,53.00,46.00,52.00,505.92,495.92,52.00,53.50,46.50,1.00,1.00,13891.40,14404.68,14394.68,13386.40,53,46,46,53,,64656.92,,
2026-08-06T01:53:56+08:00,btc-updown-5m-1785952200,https://polymarket.com/zh/event/btc-updown-5m-1785952200,01:50-01:55,56.00,45.00,55.00,44.00,70.92,90.24,549.39,343.00,55.50,44.50,1.00,1.00,13386.40,15139.96,15139.96,13869.04,55,44,44,55,,64656.92,,
