ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T09:25:02+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,53.00,46.00,52.00,45.00,13.57,370.61,527.91,28.78,52.50,45.50,1.00,1.00,16638.94,16054.18,16054.18,16858.94,52,47,44,54,64507.35,64507.35,,
2026-08-06T09:25:04+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,57.00,44.00,56.00,43.00,496.92,59.15,14.15,228.07,56.50,43.50,1.00,1.00,18296.06,16976.31,16966.31,18321.06,56,43,43,56,64507.35,64507.59,,
2026-08-06T09:25:07+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,58.00,43.00,57.00,42.00,85.00,587.33,587.33,85.00,57.50,42.50,1.00,1.00,18046.07,16686.31,16691.31,18056.07,57,42,42,57,64507.35,64509.13,,
2026-08-06T09:25:09+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,58.00,43.00,57.00,42.00,105.00,544.67,544.67,105.00,57.50,42.50,1.00,1.00,16000.07,14749.31,14749.31,16020.07,57,42,42,57,64507.35,64509.13,,
2026-08-06T09:25:12+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,57.00,47.00,56.00,45.00,782.01,162.35,41.66,190.61,56.50,46.00,1.00,2.00,17494.81,16415.64,16395.64,17506.81,56,43,45,53,64507.35,64509.13,,
2026-08-06T09:25:14+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,56.00,45.00,55.00,44.00,5.00,454.51,449.51,5.00,55.50,44.50,1.00,1.00,17601.81,16454.64,16429.64,17501.81,55,44,44,55,64507.35,64509.13,,
2026-08-06T09:25:16+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,57.00,44.00,56.00,43.00,50.00,651.50,651.50,49.90,56.50,43.50,1.00,1.00,17826.81,16429.64,16404.64,17726.81,56,43,43,56,64507.35,64509.14,,
2026-08-06T09:25:19+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,54.00,47.00,53.00,46.00,799.31,12.91,2.91,789.31,53.50,46.50,1.00,1.00,16261.81,15664.64,15654.64,16226.81,53,46,46,53,64507.35,64505.02,,
2026-08-06T09:25:21+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,54.00,47.00,53.00,46.00,742.92,11.63,32.91,774.29,53.50,46.50,1.00,1.00,14866.81,14224.64,14219.64,14881.81,53,46,46,53,64507.35,64503.66,,
2026-08-06T09:25:24+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,53.00,48.00,52.00,47.00,186.50,30.32,112.99,296.66,52.50,47.50,1.00,1.00,14526.82,13964.64,13949.64,14636.82,52,47,47,52,64507.35,64503.66,,
2026-08-06T09:25:26+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,41.00,60.00,40.00,59.00,235.56,166.01,53.33,23.00,40.50,59.50,1.00,1.00,13931.81,15070.64,15070.64,13901.81,40,59,59,40,64507.35,64497.91,,
2026-08-06T09:25:28+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,45.00,56.00,44.00,55.00,853.65,14.90,14.90,853.65,44.50,55.50,1.00,1.00,13721.81,15420.65,15500.64,13721.81,44,55,55,44,64507.35,64495.16,,
2026-08-06T09:25:31+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,44.00,57.00,43.00,56.00,673.84,37.00,37.00,609.55,43.50,56.50,1.00,1.00,13255.14,14687.31,14782.31,13255.14,43,56,56,43,64507.35,64494.72,,
2026-08-06T09:25:33+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,43.00,58.00,42.00,57.00,633.66,6.45,6.45,633.66,42.50,57.50,1.00,1.00,12785.14,14187.31,14312.31,12780.14,42,57,57,42,64507.35,64492.29,,
2026-08-06T09:25:36+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,40.00,61.00,39.00,60.00,27.00,400.66,388.66,37.00,39.50,60.50,1.00,1.00,12770.14,14313.31,14203.31,12750.14,39,60,60,39,64507.35,64492.58,,
2026-08-06T09:25:38+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,29.00,74.00,28.00,73.00,590.04,24.39,85.65,183.74,28.50,73.50,1.00,1.00,14611.80,14193.31,14298.31,14646.80,28,71,73,26,64507.35,64482.71,,
2026-08-06T09:25:40+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,23.00,79.00,22.00,78.00,203.15,104.54,11.00,346.13,22.50,78.50,1.00,1.00,15308.80,12270.31,12250.32,15603.80,22,77,78,21,64507.35,64482.70,,
2026-08-06T09:25:43+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,25.00,77.00,24.00,76.00,222.44,36.50,107.01,50.00,24.50,76.50,1.00,1.00,16190.80,11952.31,12062.31,16170.80,24,75,76,23,64507.35,64474.51,,
2026-08-06T09:25:45+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,25.00,76.00,24.00,75.00,16.00,572.12,614.12,16.00,24.50,75.50,1.00,1.00,16180.80,12265.31,12180.31,16370.80,24,75,75,24,64507.35,64474.52,,
2026-08-06T09:25:48+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,25.00,76.00,24.00,75.00,100.00,211.36,196.14,100.00,24.50,75.50,1.00,1.00,16295.80,12105.31,12130.31,16290.80,24,75,75,24,64507.35,64474.52,,
2026-08-06T09:25:50+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,23.00,78.00,22.00,77.00,279.44,59.70,59.70,280.49,22.50,77.50,1.00,1.00,16085.80,11920.31,11910.31,16095.80,22,77,77,22,64507.35,64474.52,,
2026-08-06T09:25:52+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,25.00,76.00,24.00,75.00,40.00,274.23,244.23,40.00,24.50,75.50,1.00,1.00,16085.80,12025.31,11915.31,16095.80,24,75,75,24,64507.35,64474.50,,
2026-08-06T09:25:55+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,26.00,75.00,25.00,74.00,28.25,778.86,778.86,35.00,25.50,74.50,1.00,1.00,15840.80,11785.31,11780.31,15850.80,25,74,74,25,64507.35,64474.50,,
2026-08-06T09:25:57+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,24.00,77.00,23.00,76.00,338.11,14.14,96.74,439.00,23.50,76.50,1.00,1.00,15660.80,11435.31,11530.31,15820.80,23,76,76,23,64507.35,64474.50,,
2026-08-06T09:25:59+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,26.00,75.00,25.00,74.00,31.15,821.19,821.19,31.15,25.50,74.50,1.00,1.00,15760.80,11532.31,11517.31,15770.80,25,74,74,25,64507.35,64474.50,,
2026-08-06T09:26:02+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,23.00,78.00,22.00,77.00,425.17,62.97,74.87,372.98,22.50,77.50,1.00,1.00,14003.80,15955.31,15845.31,14003.80,22,77,77,22,64507.35,64474.50,,
2026-08-06T09:26:04+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,30.00,71.00,29.00,70.00,115.79,947.38,822.05,112.85,29.50,70.50,1.00,1.00,13878.80,15343.31,15432.31,13908.80,29,70,70,29,64507.35,64474.51,,
2026-08-06T09:26:07+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,30.00,71.00,29.00,70.00,161.68,804.73,819.73,146.59,29.50,70.50,1.00,1.00,15805.80,15174.31,15070.31,15770.80,29,70,70,29,64507.35,64474.50,,
2026-08-06T09:26:09+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,30.00,71.00,29.00,70.00,170.00,779.59,788.83,170.00,29.50,70.50,1.00,1.00,15515.80,15015.64,14889.64,15275.80,29,70,70,29,64507.35,64474.51,,
2026-08-06T09:26:12+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,30.00,71.00,29.00,70.00,204.26,56.42,51.42,139.73,29.50,70.50,1.00,1.00,15624.10,15249.64,14946.64,15634.10,29,70,70,29,64507.35,64474.51,,
2026-08-06T09:26:14+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,30.00,71.00,29.00,70.00,84.95,186.91,186.91,84.95,29.50,70.50,1.00,1.00,15193.80,14909.65,14884.64,15203.80,29,70,70,29,64507.35,64474.50,,
2026-08-06T09:26:16+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,29.00,72.00,28.00,71.00,20.00,318.64,32.38,38.07,28.50,71.50,1.00,1.00,15308.80,15260.64,15155.64,15318.80,28,71,71,28,64507.35,64474.51,,
2026-08-06T09:26:19+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,26.00,74.00,25.00,73.00,57.55,276.85,8625.16,180.93,25.50,73.50,1.00,1.00,14510.80,15100.64,14984.64,15020.80,25,74,73,26,64507.35,64474.50,,
2026-08-06T09:26:21+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,28.00,73.00,27.00,72.00,61.34,292.44,316.43,71.76,27.50,72.50,1.00,1.00,14720.80,15589.64,15498.64,14710.80,27,72,72,27,64507.35,64474.50,,
2026-08-06T09:26:24+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,29.00,72.00,28.00,71.00,43.44,128.23,133.23,277.22,28.50,71.50,1.00,1.00,14865.80,15242.05,15168.05,14860.80,28,71,71,28,64507.35,64474.51,,
2026-08-06T09:26:26+08:00,btc-updown-5m-1785979500,https://polymarket.com/zh/event/btc-updown-5m-1785979500,09:25-09:30,28.00,75.00,27.00,74.00,1219.05,8633.44,68.51,109.08,27.50,74.50,1.00,1.00,14380.80,14992.05,15108.05,14670.80,27,72,74,25,64507.35,64474.50,,
