ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T03:53:52+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,95.00,6.00,94.00,5.00,236.56,667.69,621.59,236.56,94.50,5.50,1.00,1.00,17175.19,12517.79,12487.79,17255.18,94,5,5,94,,64863.54,,
2026-08-06T03:53:54+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,95.00,6.00,94.00,5.00,177.22,701.02,641.02,176.16,94.50,5.50,1.00,1.00,18150.18,10665.50,10634.44,17250.18,94,5,5,94,,64863.54,,
2026-08-06T03:53:57+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,96.00,5.00,95.00,4.00,8.00,994.64,994.64,43.00,95.50,4.50,1.00,1.00,17755.19,7997.45,8067.45,17145.19,95,4,4,95,,64864.24,,
2026-08-06T03:53:59+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,97.00,4.00,96.00,3.00,238.83,309.01,309.01,238.83,96.50,3.50,1.00,1.00,17075.19,7807.28,7746.28,17160.19,96,3,3,96,,64864.24,,
2026-08-06T03:54:02+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,97.00,4.00,96.00,3.00,45.77,259.70,314.70,45.77,96.50,3.50,1.00,1.00,16914.16,6358.17,6353.17,17924.16,96,3,3,96,,64864.85,,
2026-08-06T03:54:04+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,98.00,3.00,97.00,2.00,1999.34,51.70,51.70,1997.51,97.50,2.50,1.00,1.00,16924.17,6408.95,6407.12,16834.17,97,2,2,97,,64864.84,,
2026-08-06T03:54:07+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,98.00,3.00,97.00,2.00,32.24,1166.56,1261.56,48.00,97.50,2.50,1.00,1.00,15802.43,3127.35,3158.11,16412.43,97,2,2,97,,64882.08,,
2026-08-06T03:54:09+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,99.00,2.00,98.00,1.00,3408.70,1015.47,1015.47,3029.11,98.50,1.50,1.00,1.00,16262.43,3408.70,3029.11,16637.43,98,1,1,98,,64880.67,,
2026-08-06T03:54:12+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,3600.35,3577.90,,,,,,15312.43,,,16302.43,99,0,0,99,,64880.67,,
2026-08-06T03:54:14+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,4054.25,4059.25,,,,,,15824.89,,,15804.89,99,0,0,99,,64880.67,,
2026-08-06T03:54:16+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7312.09,7312.09,,,,,,15830.89,,,15825.89,99,0,0,99,,64880.67,,
2026-08-06T03:54:19+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7232.23,7234.47,,,,,,15815.89,,,15310.89,99,0,0,99,,64880.67,,
2026-08-06T03:54:21+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7657.14,7637.28,,,,,,15315.89,,,15815.90,99,0,0,99,,64883.71,,
2026-08-06T03:54:24+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7678.03,7678.03,,,,,,15310.89,,,15815.89,99,0,0,99,,64883.71,,
2026-08-06T03:54:26+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7413.03,7448.03,,,,,,15310.89,,,15820.89,99,0,0,99,,64875.82,,
2026-08-06T03:54:29+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7418.03,7418.03,,,,,,15310.89,,,15820.89,99,0,0,99,,64875.82,,
2026-08-06T03:54:31+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,7492.79,7462.79,,,,,,14829.90,,,14834.90,99,0,0,99,,64875.83,,
2026-08-06T03:54:33+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,12266.72,12266.72,,,,,,14874.89,,,14354.89,99,0,0,99,,64875.82,,
2026-08-06T03:54:36+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,14130.12,14130.12,,,,,,12828.90,,,12813.90,99,0,0,99,,64875.83,,
2026-08-06T03:54:38+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,14201.13,14206.14,,,,,,12833.91,,,12818.90,99,0,0,99,,64879.28,,
2026-08-06T03:54:41+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,14211.18,14211.18,,,,,,13323.90,,,12823.90,99,0,0,99,,64879.28,,
2026-08-06T03:54:43+08:00,btc-updown-5m-1785959400,https://polymarket.com/zh/event/btc-updown-5m-1785959400,03:50-03:55,,1.00,99.00,,,14206.18,14206.18,,,,,,12783.90,,,12740.57,99,0,0,99,,64879.28,,
