ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T02:23:38+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,42.00,59.00,41.00,58.00,694.21,782.38,220.60,87.86,41.50,58.50,1.00,1.00,17698.93,20566.03,20533.03,17698.93,41,58,58,41,,64632.09,,
2026-08-06T02:23:40+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,58.00,43.00,57.00,42.00,189.22,157.61,390.70,408.59,57.50,42.50,1.00,1.00,19238.93,17385.03,17495.03,20272.26,57,42,42,57,,64644.27,,
2026-08-06T02:23:43+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,45.00,55.00,44.00,54.00,5.00,346.02,379.02,146.30,44.50,54.50,1.00,1.00,18567.26,17560.18,17466.18,18557.26,44,55,54,45,,64640.39,,
2026-08-06T02:23:45+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,45.00,56.00,44.00,55.00,385.42,10.00,20.00,758.79,44.50,55.50,1.00,1.00,17957.26,17485.19,17470.18,17942.26,44,55,55,44,,64640.39,,
2026-08-06T02:23:48+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,49.00,52.00,48.00,51.00,474.89,241.84,608.37,384.89,48.50,51.50,1.00,1.00,16849.26,15882.18,15438.18,17229.26,48,50,51,48,,64638.77,,
2026-08-06T02:23:50+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,49.00,52.00,48.00,51.00,687.47,21.00,21.00,595.94,48.50,51.50,1.00,1.00,17249.26,15886.18,15817.19,17249.26,47,51,51,47,,64640.38,,
2026-08-06T02:23:53+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,49.00,52.00,48.00,51.00,15.00,501.09,506.52,15.00,48.50,51.50,1.00,1.00,17264.26,15912.18,15797.18,17249.26,48,51,51,48,,64640.39,,
2026-08-06T02:23:55+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,50.00,51.00,49.00,50.00,447.91,173.79,76.12,403.78,49.50,50.50,1.00,1.00,17249.27,15901.18,16011.19,17254.26,49,50,50,49,,64640.39,,
2026-08-06T02:23:57+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,53.00,48.00,52.00,47.00,198.38,589.31,546.83,52.15,52.50,47.50,1.00,1.00,16949.26,15848.07,15848.07,17049.26,52,47,47,52,,64640.39,,
2026-08-06T02:24:00+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,54.00,47.00,53.00,46.00,41.95,594.56,612.12,65.43,53.50,46.50,1.00,1.00,17024.24,15888.05,16893.05,16320.90,53,46,46,53,,64640.39,,
2026-08-06T02:24:02+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,57.00,44.00,56.00,43.00,115.56,547.65,508.21,117.81,56.50,43.50,1.00,1.00,16499.90,17193.56,17208.56,16109.91,56,43,43,56,,64640.39,,
2026-08-06T02:24:05+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,56.00,46.00,55.00,45.00,403.49,524.86,5.40,63.76,55.50,45.50,1.00,1.00,16595.90,16932.46,16942.46,16510.90,55,44,45,54,,64642.26,,
2026-08-06T02:24:07+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,61.00,39.00,60.00,38.00,13.97,631.87,335.30,29.16,60.50,38.50,1.00,1.00,15815.90,15937.46,15937.46,15910.90,60,39,38,61,,64642.27,,
2026-08-06T02:24:10+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,69.00,32.00,68.00,31.00,70.23,110.00,321.85,663.71,68.50,31.50,1.00,1.00,15870.90,16532.45,17058.45,15454.90,68,31,31,65,,64644.27,,
2026-08-06T02:24:12+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,64.00,36.00,63.00,35.00,30.04,270.00,260.15,62.00,63.50,35.50,1.00,1.00,15740.90,14267.46,14315.57,15335.90,63,36,35,64,,64641.69,,
2026-08-06T02:24:15+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,40.00,61.00,39.00,60.00,221.12,200.28,49.00,28.83,39.50,60.50,1.00,1.00,16884.39,16937.57,16821.58,16426.49,37,60,60,37,,64632.10,,
2026-08-06T02:24:17+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,45.00,56.00,44.00,55.00,88.78,213.28,248.29,132.95,44.50,55.50,1.00,1.00,17274.62,16850.63,16743.63,17419.60,44,55,55,44,,64632.10,,
2026-08-06T02:24:20+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,22.00,80.00,21.00,78.00,175.49,30.80,35.99,212.49,21.50,79.00,1.00,2.00,16656.58,17189.81,16999.81,16651.58,21,75,77,20,,64632.10,,
2026-08-06T02:24:22+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,20.00,78.00,19.00,77.00,25.01,96.19,544.02,56.00,19.50,77.50,1.00,1.00,16622.83,16994.82,16899.82,16622.83,19,79,77,22,,64623.80,,
2026-08-06T02:24:25+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,27.00,74.00,26.00,73.00,181.15,85.25,86.61,155.15,26.50,73.50,1.00,1.00,16766.83,16934.82,17040.81,16766.83,26,73,73,26,,64623.80,,
2026-08-06T02:24:27+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,21.00,80.00,20.00,79.00,394.16,19.25,23.00,374.16,20.50,79.50,1.00,1.00,16603.83,16981.70,16887.70,16541.13,20,79,79,20,,64623.80,,
2026-08-06T02:24:29+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,19.00,82.00,18.00,81.00,317.07,26.58,35.81,342.06,18.50,81.50,1.00,1.00,16980.13,16876.70,16887.70,16847.44,18,81,81,18,,64623.80,,
2026-08-06T02:24:32+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,14.00,88.00,13.00,87.00,101.09,49.02,8.07,55.00,13.50,87.50,1.00,1.00,15338.77,16042.70,16047.70,15046.97,13,86,87,12,,64619.66,,
2026-08-06T02:24:34+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,12.00,89.00,11.00,88.00,75.09,29.09,49.18,96.56,11.50,88.50,1.00,1.00,14350.30,16086.70,16087.82,14380.99,11,88,88,11,,64619.65,,
2026-08-06T02:24:37+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,11.00,90.00,10.00,89.00,38.07,87.89,130.97,118.22,10.50,89.50,1.00,1.00,12972.35,14844.44,14834.44,12988.72,10,89,89,10,,64622.88,,
2026-08-06T02:24:39+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,10.00,91.00,9.00,90.00,29.56,6.70,64.92,29.56,9.50,90.50,1.00,1.00,12010.59,14840.44,14840.44,12035.59,9,90,90,9,,64622.88,,
2026-08-06T02:24:42+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,6.00,94.00,5.00,93.00,35.36,100.00,698.73,15.36,5.50,93.50,1.00,1.00,11214.30,14707.44,14695.44,10711.46,5,89,90,6,,64622.88,,
2026-08-06T02:24:44+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,6.00,95.00,5.00,94.00,13.51,226.14,365.10,21.63,5.50,94.50,1.00,1.00,9123.05,14621.22,14636.22,8993.55,5,94,94,5,,64622.88,,
2026-08-06T02:24:47+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,3.00,98.00,2.00,97.00,36.00,1207.68,1243.24,36.00,2.50,97.50,1.00,1.00,4879.21,13218.23,13264.23,4897.05,2,86,86,2,,64621.58,,
2026-08-06T02:24:49+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,23.00,82.00,19.00,81.00,6.00,9.20,6.00,52.47,21.00,81.50,4.00,1.00,11966.02,12633.85,12633.83,11939.24,18,55,61,16,,64628.98,,
2026-08-06T02:24:52+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,4.00,95.00,3.00,94.00,28.75,45.00,8.97,169.60,3.50,94.50,1.00,1.00,8033.36,12893.83,12903.83,8496.44,3,76,76,5,,64630.04,,
2026-08-06T02:24:54+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,3.00,99.00,2.00,98.00,65.70,2190.19,376.56,75.00,2.50,98.50,1.00,1.00,3101.38,12963.83,12964.83,2190.19,2,78,78,1,,64630.11,,
2026-08-06T02:24:57+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,2.00,99.00,1.00,98.00,34.80,895.05,997.13,34.80,1.50,98.50,1.00,1.00,997.13,18510.04,18510.04,895.05,1,81,80,1,,64630.11,,
2026-08-06T02:24:59+08:00,btc-updown-5m-1785954000,https://polymarket.com/zh/event/btc-updown-5m-1785954000,02:20-02:25,1.00,,,99.00,24630.12,,,24675.91,,,,,,22056.04,22131.04,,0,75,75,0,,64630.11,,
2026-08-06T02:25:02+08:00,btc-updown-5m-1785954300,https://polymarket.com/zh/event/btc-updown-5m-1785954300,02:25-02:30,48.00,54.00,47.00,53.00,501.48,11.12,5.49,478.74,47.50,53.50,1.00,1.00,15942.65,15201.28,15186.28,16062.65,47,52,53,46,64630.11,64625.25,,
2026-08-06T02:25:04+08:00,btc-updown-5m-1785954300,https://polymarket.com/zh/event/btc-updown-5m-1785954300,02:25-02:30,50.00,51.00,49.00,50.00,117.87,459.06,458.00,117.87,49.50,50.50,1.00,1.00,17415.78,17079.42,16994.42,17390.78,49,50,50,49,64630.11,64628.49,,
2026-08-06T02:25:07+08:00,btc-updown-5m-1785954300,https://polymarket.com/zh/event/btc-updown-5m-1785954300,02:25-02:30,50.00,51.00,49.00,50.00,683.53,41.52,27.52,701.70,49.50,50.50,1.00,1.00,17527.11,17029.43,17159.42,17527.11,49,50,50,49,64630.11,64630.12,,
2026-08-06T02:25:09+08:00,btc-updown-5m-1785954300,https://polymarket.com/zh/event/btc-updown-5m-1785954300,02:25-02:30,49.00,52.00,48.00,51.00,12.95,367.93,367.93,12.95,48.50,51.50,1.00,1.00,15212.11,14885.75,14975.75,15227.11,48,51,51,48,64630.11,64628.49,,
