ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T22:27:57+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,11.00,90.00,10.00,89.00,940.71,95.99,95.99,1074.20,10.50,89.50,1.00,1.00,13870.81,15291.62,15306.63,13925.81,10,89,89,10,,64357.29,,
2026-08-06T22:27:59+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,10.00,91.00,9.00,90.00,1139.79,52.35,156.45,984.79,9.50,90.50,1.00,1.00,14461.81,15291.62,15170.62,13184.45,9,90,90,9,,64354.09,,
2026-08-06T22:28:01+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,632.89,35.00,32.00,558.13,8.50,91.50,1.00,1.00,14358.72,15036.62,15056.62,14377.72,8,91,91,8,,64351.21,,
2026-08-06T22:28:03+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,8.00,93.00,7.00,92.00,35.00,862.54,807.54,51.10,7.50,92.50,1.00,1.00,14264.72,15051.62,15051.62,14366.34,7,92,92,7,,64350.88,,
2026-08-06T22:28:05+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,476.40,241.13,246.13,506.40,8.50,91.50,1.00,1.00,14681.27,15046.62,15055.62,14692.27,8,91,91,8,,64353.27,,
2026-08-06T22:28:07+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,561.69,287.66,78.00,466.69,8.50,91.50,1.00,1.00,14829.27,15041.62,15155.62,14424.27,8,91,91,8,,64352.27,,
2026-08-06T22:28:09+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,16.00,85.00,15.00,84.00,582.99,1094.62,322.37,16.00,15.50,84.50,1.00,1.00,14255.73,15147.62,15135.62,14183.37,15,84,84,15,,64370.12,,
2026-08-06T22:28:11+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,19.00,82.00,18.00,81.00,88.68,574.35,595.48,104.68,18.50,81.50,1.00,1.00,13791.04,15248.62,15041.62,13796.04,18,81,81,18,,64375.62,,
2026-08-06T22:28:13+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,41.55,588.46,588.46,92.84,8.50,91.50,1.00,1.00,14296.16,15046.62,15136.62,14276.16,8,91,91,8,,64363.71,,
2026-08-06T22:28:15+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,10.00,91.00,9.00,90.00,638.13,118.00,125.17,480.54,9.50,90.50,1.00,1.00,14255.65,15042.62,15451.62,15263.98,9,90,90,9,,64357.30,,
2026-08-06T22:28:17+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,10.00,91.00,9.00,90.00,596.75,95.00,90.00,589.42,9.50,90.50,1.00,1.00,16090.51,15050.62,15160.62,16100.51,9,90,90,9,,64357.29,,
2026-08-06T22:28:19+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,697.68,157.34,157.34,735.68,8.50,91.50,1.00,1.00,16337.51,15155.62,15071.63,16337.51,8,91,91,8,,64354.68,,
2026-08-06T22:28:21+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,512.75,78.13,212.89,576.06,8.50,91.50,1.00,1.00,16586.51,15050.62,15155.62,16636.51,8,91,91,8,,64357.29,,
2026-08-06T22:28:23+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,11.00,90.00,10.00,89.00,179.16,2086.41,1582.18,174.16,10.50,89.50,1.00,1.00,14810.68,14825.63,14922.62,13227.66,10,89,88,10,,64363.70,,
2026-08-06T22:28:25+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,13.00,88.00,12.00,87.00,267.83,25.53,622.84,620.21,12.50,87.50,1.00,1.00,13719.16,15087.63,15099.62,13850.16,12,87,87,12,,64370.00,,
2026-08-06T22:28:28+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,10.00,91.00,9.00,90.00,599.80,210.84,120.15,524.02,9.50,90.50,1.00,1.00,14497.52,15147.62,15059.62,15492.52,9,90,90,9,,64366.92,,
2026-08-06T22:28:30+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,8.00,93.00,7.00,92.00,671.65,86.48,96.48,669.65,7.50,92.50,1.00,1.00,14847.68,15148.53,14830.18,14964.68,7,92,92,7,,64363.71,,
2026-08-06T22:28:32+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,8.00,93.00,7.00,92.00,142.99,438.65,278.20,23.56,7.50,92.50,1.00,1.00,14576.93,14920.19,14830.18,14581.93,7,92,92,7,,64360.04,,
2026-08-06T22:28:34+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,9.00,92.00,8.00,91.00,468.82,151.97,501.67,492.71,8.50,91.50,1.00,1.00,14624.86,14924.18,14914.18,14706.52,8,91,91,8,,64360.02,,
2026-08-06T22:28:36+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,8.00,93.00,7.00,92.00,576.46,271.73,54.00,293.50,7.50,92.50,1.00,1.00,14862.52,14824.18,14810.18,14957.52,7,92,92,7,,64360.03,,
2026-08-06T22:28:38+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,11.00,90.00,10.00,89.00,665.51,172.00,164.00,497.05,10.50,89.50,1.00,1.00,13377.08,14683.19,14683.18,13291.15,10,89,89,10,,64374.20,,
2026-08-06T22:28:40+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,11.00,90.00,10.00,89.00,47.00,1620.16,1505.50,7.00,10.50,89.50,1.00,1.00,13571.93,14563.19,14654.18,13577.00,10,89,89,10,,64373.33,,
2026-08-06T22:28:42+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,8.00,94.00,7.00,93.00,583.65,90.33,48.00,90.00,7.50,93.50,1.00,1.00,12466.06,14909.18,14918.19,14196.42,7,92,93,6,,64366.14,,
2026-08-06T22:28:44+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,7.00,94.00,6.00,93.00,759.58,283.10,283.10,759.58,6.50,93.50,1.00,1.00,14315.42,14824.18,14834.18,14315.42,6,93,93,6,,64363.72,,
2026-08-06T22:28:46+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,6.00,95.00,5.00,94.00,636.96,1145.29,1129.97,582.32,5.50,94.50,1.00,1.00,11624.09,14898.18,14803.18,11558.41,5,94,94,5,,64360.50,,
2026-08-06T22:28:48+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,8.00,93.00,7.00,92.00,887.02,32.93,19.01,872.02,7.50,92.50,1.00,1.00,13284.40,14929.18,14938.19,13279.40,7,92,92,7,,64360.50,,
2026-08-06T22:28:50+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,6.00,95.00,5.00,94.00,429.51,1031.51,1087.11,359.20,5.50,94.50,1.00,1.00,10114.23,14803.18,14908.19,10058.63,5,94,94,5,,64357.61,,
2026-08-06T22:28:52+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,6.00,95.00,5.00,94.00,513.43,660.54,661.60,518.43,5.50,94.50,1.00,1.00,9726.72,14914.18,14923.19,9725.66,5,94,94,5,,64357.60,,
2026-08-06T22:28:54+08:00,btc-updown-5m-1786026300,https://polymarket.com/zh/event/btc-updown-5m-1786026300,22:25-22:30,6.00,95.00,5.00,94.00,528.79,532.19,621.48,508.79,5.50,94.50,1.00,1.00,9706.60,14919.18,14808.18,9602.31,5,94,94,5,,64357.60,,
