ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T19:27:07+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,40.00,61.00,39.00,60.00,791.79,34.26,34.26,826.79,39.50,60.50,1.00,1.00,22128.59,21443.51,21553.51,22148.59,39,60,60,39,,64515.83,,
2026-08-06T19:27:09+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,39.00,62.00,38.00,61.00,145.74,640.20,609.12,145.74,38.50,61.50,1.00,1.00,22133.59,21558.51,21559.51,22138.59,38,61,61,38,,64515.83,,
2026-08-06T19:27:11+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,24.19,2031.91,2031.91,24.19,40.50,59.50,1.00,1.00,22248.59,21529.51,21228.51,22153.59,40,59,59,40,,64515.83,,
2026-08-06T19:27:13+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,429.48,1555.37,1541.21,429.48,40.50,59.50,1.00,1.00,22343.59,21338.51,21273.51,22343.59,40,59,59,40,,64515.83,,
2026-08-06T19:27:15+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,40.00,61.00,39.00,60.00,648.75,29.89,29.89,648.75,39.50,60.50,1.00,1.00,22108.59,21288.51,21283.52,22098.59,39,60,60,39,,64515.83,,
2026-08-06T19:27:16+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,225.50,379.44,379.44,214.74,40.50,59.50,1.00,1.00,22113.59,21178.52,21299.51,22123.59,40,59,59,40,,64515.83,,
2026-08-06T19:27:18+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,314.60,559.74,559.74,314.60,40.50,59.50,1.00,1.00,22128.59,21370.51,21259.51,22113.59,40,59,59,40,,64515.83,,
2026-08-06T19:27:20+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,164.53,380.84,686.48,475.05,40.50,59.50,1.00,1.00,22363.59,21276.51,21379.51,22123.59,40,59,59,40,,64515.83,,
2026-08-06T19:27:22+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,352.89,539.35,534.35,402.89,40.50,59.50,1.00,1.00,22118.59,21345.51,21234.51,22113.59,40,59,59,40,,64515.83,,
2026-08-06T19:27:24+08:00,btc-updown-5m-1786015500,https://polymarket.com/zh/event/btc-updown-5m-1786015500,19:25-19:30,41.00,60.00,40.00,59.00,407.89,379.00,424.53,409.05,40.50,59.50,1.00,1.00,21733.59,22406.51,22274.51,21728.59,40,59,59,40,,64515.83,,
