ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T17:56:58+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,39.00,62.00,38.00,61.00,472.61,99.29,99.29,472.61,38.50,61.50,1.00,1.00,21685.04,22846.27,22755.27,21685.04,38,61,61,38,,64617.54,,
2026-08-06T17:57:00+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,37.00,64.00,36.00,63.00,107.94,879.38,700.14,75.01,36.50,63.50,1.00,1.00,21350.04,21857.27,21769.27,21330.04,36,63,63,36,,64617.54,,
2026-08-06T17:57:02+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,37.00,64.00,36.00,63.00,33.00,895.24,890.24,30.00,36.50,63.50,1.00,1.00,20950.04,21300.27,21493.27,20925.04,36,63,63,36,,64617.54,,
2026-08-06T17:57:04+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,38.00,63.00,37.00,62.00,181.28,913.24,866.66,176.28,37.50,62.50,1.00,1.00,21195.04,21300.27,21383.27,21175.04,37,62,62,37,,64617.53,,
2026-08-06T17:57:06+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,34.00,67.00,33.00,66.00,204.58,480.42,480.42,202.58,33.50,66.50,1.00,1.00,21025.04,22914.27,22908.28,20965.04,33,66,66,33,,64617.53,,
2026-08-06T17:57:08+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,35.00,66.00,34.00,65.00,476.88,60.72,60.72,493.88,34.50,65.50,1.00,1.00,23530.03,22904.27,22818.27,23530.03,34,65,65,34,,64617.53,,
2026-08-06T17:57:10+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,34.00,67.00,33.00,66.00,445.05,74.50,114.50,557.05,33.50,66.50,1.00,1.00,23470.03,22819.28,22834.27,23470.03,33,66,66,33,,64615.21,,
2026-08-06T17:57:12+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,34.00,67.00,33.00,66.00,920.45,221.67,245.67,900.45,33.50,66.50,1.00,1.00,21355.04,21993.28,22019.27,21355.04,33,66,66,33,,64615.14,,
2026-08-06T17:57:14+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,35.00,66.00,34.00,65.00,548.34,201.96,201.96,596.78,34.50,65.50,1.00,1.00,23793.03,22789.27,22793.27,23783.03,34,65,65,34,,64615.14,,
2026-08-06T17:57:16+08:00,btc-updown-5m-1786010100,https://polymarket.com/zh/event/btc-updown-5m-1786010100,17:55-18:00,35.00,66.00,34.00,65.00,651.12,365.90,370.90,651.12,34.50,65.50,1.00,1.00,23568.03,22789.27,22893.27,23558.03,34,65,65,34,,64615.14,,
