ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T16:56:54+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,31.00,75.00,30.00,72.00,658.98,1.50,6.00,65.27,30.50,73.50,1.00,3.00,20568.35,22714.34,22714.34,20578.35,30,69,72,25,,64888.32,,
2026-08-06T16:56:56+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,19.00,82.00,18.00,81.00,782.12,126.91,94.87,757.21,18.50,81.50,1.00,1.00,18326.34,21883.34,21778.35,18276.34,18,81,81,18,,64875.00,,
2026-08-06T16:56:58+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,18.00,83.00,17.00,82.00,940.33,52.60,31.00,832.33,17.50,82.50,1.00,1.00,18370.54,21778.34,21778.34,18176.00,17,82,82,17,,64873.60,,
2026-08-06T16:57:00+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,12.00,89.00,11.00,88.00,284.14,191.26,219.90,374.96,11.50,88.50,1.00,1.00,19175.45,21611.35,21478.34,16966.46,11,88,88,11,,64870.04,,
2026-08-06T16:57:02+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,13.00,88.00,12.00,87.00,28.04,421.44,344.76,10.00,12.50,87.50,1.00,1.00,18236.95,20803.34,20808.34,18246.95,12,87,87,12,,64866.16,,
2026-08-06T16:57:04+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,13.00,88.00,12.00,87.00,202.50,323.73,367.83,202.50,12.50,87.50,1.00,1.00,18730.83,20768.34,20753.34,18725.83,12,87,87,12,,64868.50,,
2026-08-06T16:57:06+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,12.00,89.00,11.00,88.00,500.61,145.82,145.82,482.61,11.50,88.50,1.00,1.00,17904.24,20743.34,20843.34,17894.24,11,88,88,11,,64868.49,,
2026-08-06T16:57:08+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,12.00,89.00,11.00,88.00,567.43,570.63,440.63,637.90,11.50,88.50,1.00,1.00,17837.83,20843.34,20858.34,17852.83,11,88,88,11,,64868.49,,
2026-08-06T16:57:10+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,12.00,89.00,11.00,88.00,788.55,293.52,275.63,733.78,11.50,88.50,1.00,1.00,18009.45,20891.34,20907.34,18009.45,11,88,88,11,,64868.49,,
2026-08-06T16:57:12+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,12.00,86.00,11.00,85.00,329.14,93.74,806.19,0.86,11.50,85.50,1.00,1.00,17754.01,21012.34,20987.34,17754.01,11,88,85,14,,64870.04,,
2026-08-06T16:57:14+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,16.00,84.00,15.00,83.00,10.00,658.12,741.50,6.03,15.50,83.50,1.00,1.00,18134.67,20762.34,20647.34,18079.67,15,84,83,16,,64877.24,,
2026-08-06T16:57:16+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,17.00,84.00,16.00,83.00,924.87,151.10,156.10,924.84,16.50,83.50,1.00,1.00,17514.11,21052.34,21057.34,17514.11,16,83,83,16,,64877.38,,
2026-08-06T16:57:18+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,15.00,86.00,14.00,85.00,664.03,91.31,155.31,721.44,14.50,85.50,1.00,1.00,18229.07,20942.34,20957.34,18500.07,14,85,85,14,,64877.39,,
2026-08-06T16:57:20+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,15.00,86.00,14.00,85.00,691.69,108.41,108.41,691.69,14.50,85.50,1.00,1.00,19051.07,20942.34,21052.34,19051.07,14,85,85,14,,64877.39,,
2026-08-06T16:57:22+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,14.00,87.00,13.00,86.00,348.00,344.01,334.01,348.00,13.50,86.50,1.00,1.00,18796.07,21647.34,21647.35,18846.07,13,86,86,13,,64877.38,,
2026-08-06T16:57:24+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,14.00,87.00,13.00,86.00,90.48,284.35,289.35,60.48,13.50,86.50,1.00,1.00,19277.12,22062.34,22042.34,19287.12,13,86,86,13,,64877.39,,
2026-08-06T16:57:26+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,14.00,87.00,13.00,86.00,79.96,285.59,585.59,79.96,13.50,86.50,1.00,1.00,19316.12,22142.34,21802.35,19316.12,13,86,86,13,,64877.38,,
2026-08-06T16:57:27+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,16.00,85.00,15.00,84.00,336.90,42.31,42.31,336.90,15.50,84.50,1.00,1.00,19316.12,21902.35,21897.34,19321.12,15,84,84,15,,64877.39,,
2026-08-06T16:57:29+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,15.00,86.00,14.00,85.00,473.16,6.25,6.25,503.16,14.50,85.50,1.00,1.00,19422.02,22062.34,22147.34,19427.02,14,85,85,14,,64877.39,,
2026-08-06T16:57:31+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,13.00,89.00,12.00,88.00,458.83,195.00,12.58,328.47,12.50,88.50,1.00,1.00,19317.47,22152.34,22042.34,19332.47,12,87,88,11,,64877.39,,
2026-08-06T16:57:33+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,11.00,90.00,10.00,89.00,50.00,394.91,381.36,40.00,10.50,89.50,1.00,1.00,19271.12,22127.34,22032.34,19276.12,10,89,89,10,,64877.39,,
2026-08-06T16:57:35+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,11.00,90.00,10.00,89.00,31.64,325.01,325.01,31.64,10.50,89.50,1.00,1.00,19276.12,22057.34,22127.34,19276.12,10,89,89,10,,64877.39,,
2026-08-06T16:57:37+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,11.00,90.00,10.00,89.00,60.13,336.29,336.29,60.13,10.50,89.50,1.00,1.00,19281.12,22027.34,22132.35,19276.12,10,89,89,10,,64877.39,,
2026-08-06T16:57:39+08:00,btc-updown-5m-1786006500,https://polymarket.com/zh/event/btc-updown-5m-1786006500,16:55-17:00,12.00,89.00,11.00,88.00,318.45,145.90,155.90,368.45,11.50,88.50,1.00,1.00,19256.12,22137.34,22127.34,19251.12,11,88,88,11,,64877.38,,
