ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T14:56:11+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,43.00,58.00,42.00,57.00,87.97,441.84,494.66,85.64,42.50,57.50,1.00,1.00,24154.20,24987.79,25068.79,24149.20,42,57,57,42,,64781.44,,
2026-08-06T14:56:14+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,43.00,58.00,42.00,57.00,69.60,386.35,386.35,69.60,42.50,57.50,1.00,1.00,23822.20,25012.80,24892.80,23827.20,42,57,57,42,,64781.44,,
2026-08-06T14:56:16+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,46.00,55.00,45.00,54.00,84.00,741.64,738.27,84.00,45.50,54.50,1.00,1.00,23777.20,24887.79,24887.79,23797.20,45,54,54,45,,64781.43,,
2026-08-06T14:56:18+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,48.00,53.00,47.00,52.00,97.97,132.03,692.09,535.33,47.50,52.50,1.00,1.00,23704.20,24819.79,24803.79,23714.20,47,52,52,47,,64781.44,,
2026-08-06T14:56:21+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,44.00,58.00,43.00,57.00,1028.10,215.83,26.71,535.44,43.50,57.50,1.00,1.00,23739.20,25774.79,25853.79,23734.20,43,56,57,42,,64781.44,,
2026-08-06T14:56:23+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,47.00,54.00,46.00,53.00,44.46,741.40,741.40,44.46,46.50,53.50,1.00,1.00,23839.20,25778.79,25654.79,23834.20,46,53,53,46,,64781.44,,
2026-08-06T14:56:25+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,136.00,845.74,845.74,146.00,49.50,50.50,1.00,1.00,23839.20,25648.79,25673.79,23839.20,49,50,50,49,,64780.13,,
2026-08-06T14:56:28+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,104.00,712.62,722.64,102.00,49.50,50.50,1.00,1.00,23744.20,25768.79,25858.79,23729.20,49,50,50,49,,64780.13,,
2026-08-06T14:56:30+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,92.88,764.80,770.04,122.88,49.50,50.50,1.00,1.00,23839.20,25664.79,25774.79,23834.20,49,50,50,49,,64780.13,,
2026-08-06T14:56:32+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,94.38,622.39,622.39,99.38,49.50,50.50,1.00,1.00,22892.20,24912.79,25007.79,22867.20,49,50,50,49,,64780.14,,
2026-08-06T14:56:35+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,95.38,581.95,604.09,95.38,49.50,50.50,1.00,1.00,22887.20,23968.79,23861.79,22877.20,49,50,50,49,,64780.14,,
2026-08-06T14:56:37+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,98.38,637.72,637.72,96.38,49.50,50.50,1.00,1.00,22922.20,23773.79,23882.79,22727.20,49,50,50,49,,64780.14,,
2026-08-06T14:56:40+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,105.38,700.25,700.25,100.38,49.50,50.50,1.00,1.00,22712.20,23871.80,23767.80,22732.20,49,50,50,49,,64780.14,,
2026-08-06T14:56:42+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,14.38,717.13,717.13,8.38,49.50,50.50,1.00,1.00,22717.20,23886.80,23792.80,22732.20,49,50,50,49,,64780.14,,
2026-08-06T14:56:44+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,56.00,44.00,54.00,43.00,55.00,407.63,158.65,55.00,55.00,43.50,2.00,1.00,24332.20,23430.79,23515.79,24007.20,54,44,43,56,,64780.14,,
2026-08-06T14:56:47+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,54.00,47.00,53.00,46.00,916.61,109.00,109.00,974.32,53.50,46.50,1.00,1.00,24063.20,23930.79,23920.79,24063.20,53,46,46,53,,64784.24,,
2026-08-06T14:56:49+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,55.00,46.00,54.00,45.00,40.38,959.09,954.09,22.77,54.50,45.50,1.00,1.00,23978.21,23805.79,23805.79,23348.20,54,45,45,54,,64784.25,,
2026-08-06T14:56:51+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,51.00,50.00,50.00,49.00,763.94,52.91,67.91,747.56,50.50,49.50,1.00,1.00,24363.20,23795.79,23815.79,23968.20,50,49,49,50,,64784.25,,
2026-08-06T14:56:54+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,50.00,51.00,49.00,50.00,664.62,193.38,204.60,574.78,49.50,50.50,1.00,1.00,23152.20,23895.79,23822.79,23152.20,49,50,50,49,,64782.59,,
2026-08-06T14:56:56+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,58.00,43.00,57.00,42.00,69.00,788.73,744.09,69.00,57.50,42.50,1.00,1.00,24444.20,23850.79,23825.79,23844.20,57,42,42,57,,64782.59,,
2026-08-06T14:56:58+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,51.00,50.00,50.00,49.00,541.73,80.00,80.00,630.19,50.50,49.50,1.00,1.00,24524.20,23820.79,23795.79,24024.20,50,49,49,50,,64782.54,,
2026-08-06T14:57:01+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,51.00,50.00,50.00,49.00,601.05,100.00,100.00,591.05,50.50,49.50,1.00,1.00,22634.20,23562.79,23167.79,22349.20,50,49,49,50,,64782.54,,
2026-08-06T14:57:03+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,51.00,50.00,50.00,49.00,421.46,101.00,101.00,421.46,50.50,49.50,1.00,1.00,22010.21,23183.92,23198.92,21900.20,50,49,49,50,,64780.13,,
2026-08-06T14:57:05+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,51.00,50.00,50.00,49.00,177.85,325.25,413.51,318.42,50.50,49.50,1.00,1.00,22565.20,23198.92,23193.92,21945.20,50,49,49,50,,64780.13,,
2026-08-06T14:57:08+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,53.00,48.00,52.00,47.00,176.87,622.68,881.38,281.91,52.50,47.50,1.00,1.00,22310.21,24483.92,24463.92,22710.21,52,47,47,52,,64780.14,,
2026-08-06T14:57:10+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,53.00,48.00,52.00,47.00,48.20,722.48,690.34,7.08,52.50,47.50,1.00,1.00,22710.20,24288.92,24263.92,22205.20,52,47,47,52,,64780.13,,
2026-08-06T14:57:12+08:00,btc-updown-5m-1785999300,https://polymarket.com/zh/event/btc-updown-5m-1785999300,14:55-15:00,53.00,48.00,52.00,47.00,507.04,81.00,81.00,507.04,52.50,47.50,1.00,1.00,23280.20,22738.92,22713.92,22190.20,52,47,47,52,,64780.13,,
