ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T07:54:51+08:00,btc-updown-5m-1785973800,https://polymarket.com/zh/event/btc-updown-5m-1785973800,07:50-07:55,5.00,96.00,4.00,95.00,40.00,203.44,207.62,45.00,4.50,95.50,1.00,1.00,3177.75,13531.31,13520.32,3153.57,4,88,88,4,,64594.75,,
2026-08-06T07:54:53+08:00,btc-updown-5m-1785973800,https://polymarket.com/zh/event/btc-updown-5m-1785973800,07:50-07:55,1.00,,,99.00,1626.59,,,1634.36,,,,,,13698.51,13683.51,,0,93,93,0,,64594.75,,
2026-08-06T07:54:56+08:00,btc-updown-5m-1785973800,https://polymarket.com/zh/event/btc-updown-5m-1785973800,07:50-07:55,22.00,88.00,21.00,76.00,312.35,10.00,60.00,2.12,21.50,82.00,1.00,12.00,136.86,18414.51,18411.51,72.20,10,42,39,5,,64603.65,,
2026-08-06T07:54:58+08:00,btc-updown-5m-1785973800,https://polymarket.com/zh/event/btc-updown-5m-1785973800,07:50-07:55,2.00,99.00,1.00,98.00,65.05,377.02,367.08,14.05,1.50,98.50,1.00,1.00,367.08,16069.17,16059.17,377.02,1,47,49,1,,64603.65,,
2026-08-06T07:55:01+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,50.00,51.00,49.00,50.00,33.10,208.70,213.70,33.10,49.50,50.50,1.00,1.00,137271.48,137223.00,137323.00,137256.48,48,50,50,48,64605.09,64605.09,,
2026-08-06T07:55:03+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,50.00,50.00,49.00,49.00,27.52,465.73,208.95,142.44,49.50,49.50,1.00,1.00,14929.01,14590.54,14645.54,14924.01,49,50,49,50,64605.09,64607.53,,
2026-08-06T07:55:05+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,51.00,50.00,50.00,49.00,282.69,87.05,82.05,282.69,50.50,49.50,1.00,1.00,14995.01,14785.54,14805.54,15085.01,50,49,49,50,64605.09,64607.52,,
2026-08-06T07:55:08+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,50.00,51.00,49.00,50.00,350.92,151.93,141.93,474.68,49.50,50.50,1.00,1.00,14880.01,14425.54,14450.54,12880.01,49,50,50,49,64605.09,64607.52,,
2026-08-06T07:55:10+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,50.00,51.00,49.00,50.00,394.95,146.04,146.04,394.95,49.50,50.50,1.00,1.00,13043.01,12678.54,12700.54,13130.01,49,50,50,49,64605.09,64607.53,,
2026-08-06T07:55:12+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,50.00,51.00,49.00,50.00,442.42,66.11,66.11,442.42,49.50,50.50,1.00,1.00,14601.34,14338.54,14423.54,14591.34,49,50,50,49,64605.09,64607.52,,
2026-08-06T07:55:15+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,48.00,53.00,47.00,52.00,803.06,85.78,90.78,800.06,47.50,52.50,1.00,1.00,14991.34,14490.54,14610.54,14996.34,47,52,52,47,64605.09,64605.26,,
2026-08-06T07:55:17+08:00,btc-updown-5m-1785974100,https://polymarket.com/zh/event/btc-updown-5m-1785974100,07:55-08:00,48.00,53.00,47.00,52.00,58.04,239.13,250.96,58.04,47.50,52.50,1.00,1.00,15016.34,14611.54,14606.54,14991.34,47,52,52,47,64605.09,64605.08,,
