ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T11:55:52+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,68.00,33.00,67.00,32.00,46.22,1032.32,1051.10,51.22,67.50,32.50,1.00,1.00,13728.96,14028.88,14048.88,13843.96,67,32,32,67,,64450.75,,
2026-08-06T11:55:54+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,70.00,31.00,69.00,30.00,71.85,881.45,864.56,2.14,69.50,30.50,1.00,1.00,13588.95,13823.88,13798.88,13588.95,69,30,30,69,,64452.34,,
2026-08-06T11:55:57+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,71.00,30.00,70.00,29.00,125.05,879.30,879.30,125.05,70.50,29.50,1.00,1.00,13248.95,13773.88,13768.88,13268.95,70,29,29,70,,64452.34,,
2026-08-06T11:55:59+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,71.00,30.00,70.00,29.00,245.06,285.10,275.10,245.06,70.50,29.50,1.00,1.00,13343.95,13773.88,13523.88,13013.95,70,29,29,70,,64452.35,,
2026-08-06T11:56:01+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,72.00,29.00,71.00,28.00,699.15,52.21,52.21,709.14,71.50,28.50,1.00,1.00,17608.95,17943.88,17948.88,17688.95,71,28,28,71,,64452.35,,
2026-08-06T11:56:04+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,81.00,21.00,80.00,20.00,331.47,91.95,124.11,518.72,80.50,20.50,1.00,1.00,17196.96,17104.87,17194.87,17081.96,80,19,20,79,,64457.79,,
2026-08-06T11:56:06+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,74.00,27.00,73.00,26.00,418.74,280.88,103.30,107.54,73.50,26.50,1.00,1.00,16630.95,17762.54,17792.54,16615.95,73,26,26,73,,64457.79,,
2026-08-06T11:56:08+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,78.00,23.00,77.00,22.00,44.81,440.00,392.24,44.81,77.50,22.50,1.00,1.00,16240.95,17313.54,17323.54,16130.95,77,22,22,77,,64457.79,,
2026-08-06T11:56:11+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,79.00,22.00,78.00,21.00,100.91,541.63,541.63,90.91,78.50,21.50,1.00,1.00,16645.96,17304.54,17299.54,16245.95,78,21,21,78,,64457.79,,
2026-08-06T11:56:13+08:00,btc-updown-5m-1785988500,https://polymarket.com/zh/event/btc-updown-5m-1785988500,11:55-12:00,79.00,22.00,78.00,21.00,288.31,75.16,75.16,288.31,78.50,21.50,1.00,1.00,16730.95,17207.54,17197.54,17140.95,78,21,21,78,,64457.79,,
