ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T05:54:08+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,81.00,17.00,80.00,16.00,1.35,140.61,506.28,9.99,80.50,16.50,1.00,1.00,14846.26,11511.11,11523.11,15336.26,80,19,16,83,,64661.15,,
2026-08-06T05:54:10+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,88.00,12.00,87.00,11.00,106.25,52.87,108.17,152.24,87.50,11.50,1.00,1.00,14746.26,11474.75,11479.75,15341.26,87,12,11,88,,64661.15,,
2026-08-06T05:54:12+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,90.00,11.00,89.00,10.00,317.27,9.47,9.47,328.34,89.50,10.50,1.00,1.00,15311.26,9000.22,9005.22,14721.26,89,10,10,89,,64661.15,,
2026-08-06T05:54:15+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,88.00,13.00,87.00,12.00,64.19,327.14,237.14,30.00,87.50,12.50,1.00,1.00,15316.26,9122.43,9127.43,15211.26,87,12,12,87,,64661.15,,
2026-08-06T05:54:17+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,94.00,7.00,93.00,6.00,1054.28,648.11,665.18,977.16,93.50,6.50,1.00,1.00,15301.26,6369.32,6473.42,15396.26,93,6,6,93,,64672.17,,
2026-08-06T05:54:20+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,94.00,7.00,93.00,6.00,954.28,662.28,652.28,914.29,93.50,6.50,1.00,1.00,15406.26,6610.27,6585.96,15906.26,93,6,6,93,,64671.95,,
2026-08-06T05:54:22+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,95.00,6.00,94.00,5.00,250.43,293.48,345.68,251.83,94.50,5.50,1.00,1.00,15146.26,6671.65,6678.05,15141.26,94,5,5,94,,64670.11,,
2026-08-06T05:54:24+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,97.00,4.00,96.00,3.00,543.08,991.54,837.98,542.08,96.50,3.50,1.00,1.00,14341.26,4316.09,4259.96,14431.26,96,3,3,96,,64681.56,,
2026-08-06T05:54:27+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,97.00,4.00,96.00,3.00,458.23,1194.86,1194.86,458.23,96.50,3.50,1.00,1.00,15331.26,4086.11,4086.11,14841.26,96,3,3,96,,64682.66,,
2026-08-06T05:54:29+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,97.00,4.00,96.00,3.00,453.39,32.00,32.00,396.99,96.50,3.50,1.00,1.00,15366.26,5026.94,4970.54,14371.26,96,3,3,96,,64673.61,,
2026-08-06T05:54:32+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,95.00,5.00,94.00,4.00,9.68,20.00,85.51,98.74,94.50,4.50,1.00,1.00,13771.26,4209.33,4422.05,13261.27,94,5,4,95,,64670.43,,
2026-08-06T05:54:34+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,98.00,3.00,97.00,2.00,693.81,36.18,36.18,678.50,97.50,2.50,1.00,1.00,13161.26,4005.28,3989.97,13656.27,96,2,2,96,,64670.43,,
2026-08-06T05:54:37+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,98.00,3.00,97.00,2.00,334.71,276.33,276.33,334.71,97.50,2.50,1.00,1.00,11555.28,2702.20,2702.20,11545.27,96,2,2,96,,64670.43,,
2026-08-06T05:54:39+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,98.00,3.00,97.00,2.00,602.08,602.88,602.88,596.05,97.50,2.50,1.00,1.00,11597.09,2974.57,2963.54,12562.08,97,2,2,97,,64671.67,,
2026-08-06T05:54:41+08:00,btc-updown-5m-1785966600,https://polymarket.com/zh/event/btc-updown-5m-1785966600,05:50-05:55,99.00,2.00,98.00,1.00,2834.45,311.39,311.39,2824.45,98.50,1.50,1.00,1.00,11827.08,2834.45,2824.45,11337.08,98,1,1,98,,64672.10,,
