ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T04:54:00+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,78.00,23.00,77.00,22.00,30.00,1246.50,1241.50,10.16,77.50,22.50,1.00,1.00,14049.25,13695.39,13695.39,14169.25,77,22,22,77,,64851.27,,
2026-08-06T04:54:02+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,82.00,19.00,81.00,18.00,80.58,55.29,60.76,74.20,81.50,18.50,1.00,1.00,13338.25,13284.61,13462.16,13743.25,81,18,18,81,,64851.27,,
2026-08-06T04:54:05+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,84.00,17.00,83.00,16.00,49.03,67.90,74.79,83.66,83.50,16.50,1.00,1.00,14433.25,12968.86,12978.86,13828.25,83,16,16,83,,64851.28,,
2026-08-06T04:54:07+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,78.00,23.00,77.00,22.00,102.23,37.53,48.56,71.78,77.50,22.50,1.00,1.00,14208.25,12786.31,12786.31,13703.25,77,22,22,77,,64846.01,,
2026-08-06T04:54:10+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,79.00,22.00,78.00,21.00,1343.51,44.00,29.00,1193.00,78.50,21.50,1.00,1.00,13368.25,12786.31,12786.31,13773.25,78,21,21,78,,64846.53,,
2026-08-06T04:54:12+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,79.00,22.00,78.00,21.00,494.29,265.39,260.39,494.29,78.50,21.50,1.00,1.00,13283.25,12786.31,12786.31,14383.25,78,21,21,78,,64846.53,,
2026-08-06T04:54:14+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,81.00,20.00,80.00,19.00,226.25,90.04,63.87,213.23,80.50,19.50,1.00,1.00,14893.25,12791.31,12963.86,14498.25,80,19,19,80,,64847.19,,
2026-08-06T04:54:17+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,86.00,15.00,85.00,14.00,578.68,27.47,24.47,578.68,85.50,14.50,1.00,1.00,15013.25,13039.31,13039.31,15013.25,85,14,14,85,,64847.72,,
2026-08-06T04:54:19+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,87.00,14.00,86.00,13.00,14.64,22.17,32.17,14.00,86.50,13.50,1.00,1.00,15513.25,13034.31,13034.31,15113.25,86,13,13,86,,64847.73,,
2026-08-06T04:54:22+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,84.00,17.00,83.00,16.00,3.80,31.78,317.05,9.80,83.50,16.50,1.00,1.00,15008.25,13039.31,13044.31,14999.91,83,16,16,83,,64847.72,,
2026-08-06T04:54:24+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,83.00,18.00,82.00,17.00,86.77,17.92,42.92,91.77,82.50,17.50,1.00,1.00,15713.24,13191.86,13191.86,16103.24,82,17,17,82,,64847.72,,
2026-08-06T04:54:30+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,86.00,15.00,85.00,14.00,298.81,105.00,70.00,261.34,85.50,14.50,1.00,1.00,13593.25,13191.67,12796.67,13628.25,85,14,14,85,,64848.20,,
2026-08-06T04:54:32+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,87.00,14.00,86.00,13.00,38.80,15.00,20.00,26.90,86.50,13.50,1.00,1.00,13012.25,12031.67,11922.67,13507.25,86,13,13,86,,64848.19,,
2026-08-06T04:54:34+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,85.00,16.00,84.00,15.00,553.18,45.12,45.12,545.94,84.50,15.50,1.00,1.00,12497.25,11926.51,12010.71,12502.25,84,15,15,84,,64847.01,,
2026-08-06T04:54:37+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,89.00,12.00,88.00,11.00,734.08,15.00,15.00,728.46,88.50,11.50,1.00,1.00,11016.26,10217.17,10083.32,11516.26,88,11,11,88,,64847.01,,
2026-08-06T04:54:39+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,90.00,11.00,89.00,10.00,8.58,8.54,33.54,54.53,89.50,10.50,1.00,1.00,11543.26,10366.99,10341.99,11528.26,89,10,10,89,,64847.01,,
2026-08-06T04:54:42+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,92.00,9.00,91.00,8.00,124.21,169.18,179.18,138.44,91.50,8.50,1.00,1.00,11126.26,10366.99,10370.99,11121.26,91,8,8,91,,64847.02,,
2026-08-06T04:54:44+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,94.00,7.00,92.00,6.00,610.20,30.03,165.00,648.60,93.00,6.50,2.00,1.00,11442.93,10115.08,10123.21,10942.93,92,6,6,93,,64847.02,,
2026-08-06T04:54:47+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,96.00,5.00,94.00,4.00,21.86,62.13,15.00,18.73,95.00,4.50,2.00,1.00,10005.94,8823.30,8776.51,10495.94,77,4,4,81,,64847.02,,
2026-08-06T04:54:49+08:00,btc-updown-5m-1785963000,https://polymarket.com/zh/event/btc-updown-5m-1785963000,04:50-04:55,97.00,4.00,96.00,3.00,209.19,37.00,37.00,205.13,96.50,3.50,1.00,1.00,10039.94,7850.61,7846.55,10529.95,83,3,3,83,,64847.01,,
