ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T10:25:10+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,45.00,56.00,44.00,55.00,722.46,89.07,89.07,526.19,44.50,55.50,1.00,1.00,16011.67,16652.54,18622.30,16151.67,44,55,55,44,,64475.72,,
2026-08-06T10:25:12+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,45.00,56.00,44.00,55.00,446.19,89.07,89.07,446.19,44.50,55.50,1.00,1.00,16156.67,18617.30,18617.30,16156.67,44,55,55,44,,64475.71,,
2026-08-06T10:25:15+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,42.00,59.00,41.00,58.00,259.80,94.40,124.40,257.65,41.50,58.50,1.00,1.00,16737.47,17852.39,17794.89,16742.47,41,58,58,41,,64474.99,,
2026-08-06T10:25:17+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,41.00,60.00,40.00,59.00,751.54,94.99,94.99,701.07,40.50,59.50,1.00,1.00,17066.67,19313.29,19298.29,17046.67,40,59,59,40,,64474.99,,
2026-08-06T10:25:20+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,41.00,60.00,40.00,59.00,798.45,90.18,90.18,826.45,40.50,59.50,1.00,1.00,16346.67,18593.29,18688.30,16331.67,40,59,59,40,,64474.99,,
2026-08-06T10:25:22+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,40.00,61.00,39.00,60.00,1179.10,50.00,94.88,1109.10,39.50,60.50,1.00,1.00,14841.67,17128.30,17233.30,14846.67,39,60,60,39,,64474.41,,
2026-08-06T10:25:25+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,39.00,62.00,38.00,61.00,999.14,188.62,188.62,999.14,38.50,61.50,1.00,1.00,14611.67,16988.30,16878.29,14596.67,38,61,61,38,,64471.61,,
2026-08-06T10:25:27+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,42.00,59.00,41.00,58.00,86.50,926.16,940.72,106.50,41.50,58.50,1.00,1.00,14621.67,16468.29,16473.29,14621.67,41,58,58,41,,64474.40,,
2026-08-06T10:25:29+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,43.00,58.00,42.00,57.00,175.89,630.96,630.96,82.86,42.50,57.50,1.00,1.00,14199.09,15893.29,16238.29,14214.09,42,57,57,42,,64474.40,,
2026-08-06T10:25:32+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,43.00,58.00,42.00,57.00,253.81,714.44,704.44,253.81,42.50,57.50,1.00,1.00,13934.09,15758.29,15643.29,13924.09,42,57,57,42,,64474.41,,
2026-08-06T10:25:34+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,51.00,49.00,50.00,48.00,34.82,520.98,377.84,141.47,50.50,48.50,1.00,1.00,13769.09,14368.29,14378.29,13679.09,50,49,48,51,,64486.84,,
2026-08-06T10:25:37+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,51.00,50.00,50.00,49.00,582.82,100.00,105.00,760.10,50.50,49.50,1.00,1.00,13654.09,13648.29,13658.29,13739.09,50,49,49,50,,64486.84,,
2026-08-06T10:25:39+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,50.00,51.00,49.00,50.00,849.59,109.44,113.37,809.59,49.50,50.50,1.00,1.00,13654.09,13759.96,13769.96,13649.09,49,50,50,49,,64486.84,,
2026-08-06T10:25:42+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,49.00,52.00,48.00,51.00,338.78,119.36,119.36,328.98,48.50,51.50,1.00,1.00,13566.09,13859.96,13769.97,13571.09,48,51,51,48,,64486.84,,
2026-08-06T10:25:44+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,49.00,52.00,48.00,51.00,80.35,1072.28,1081.35,80.35,48.50,51.50,1.00,1.00,13561.09,13604.96,13609.96,13571.09,48,51,51,48,,64486.84,,
2026-08-06T10:25:47+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,49.00,52.00,48.00,51.00,9.59,915.91,915.53,9.59,48.50,51.50,1.00,1.00,13576.09,13619.96,13504.96,13566.09,48,51,51,48,,64486.84,,
2026-08-06T10:25:49+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,53.00,48.00,52.00,47.00,53.19,900.49,932.61,67.58,52.50,47.50,1.00,1.00,13576.09,13954.96,13964.96,13686.09,52,47,47,52,,64486.84,,
2026-08-06T10:25:51+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,59.00,42.00,58.00,41.00,55.74,599.32,469.19,80.74,58.50,41.50,1.00,1.00,14976.09,13617.96,13262.96,14871.09,58,41,41,58,,64493.74,,
2026-08-06T10:25:54+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,60.00,41.00,59.00,40.00,57.54,686.34,474.00,38.11,59.50,40.50,1.00,1.00,14046.09,13106.29,13326.29,14063.09,59,40,40,59,,64493.74,,
2026-08-06T10:25:56+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,60.00,41.00,59.00,40.00,39.87,669.94,660.45,38.20,59.50,40.50,1.00,1.00,15228.09,13086.29,13076.29,15328.09,59,40,40,59,,64493.75,,
2026-08-06T10:25:59+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,61.00,40.00,60.00,39.00,179.12,620.60,549.44,88.62,60.50,39.50,1.00,1.00,14958.09,13051.29,12811.29,15073.09,60,39,39,60,,64493.75,,
2026-08-06T10:26:01+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,62.00,39.00,61.00,38.00,238.06,894.02,894.02,253.06,61.50,38.50,1.00,1.00,19193.09,16822.96,16812.96,19083.09,61,38,38,61,,64498.02,,
2026-08-06T10:26:03+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,60.00,41.00,59.00,40.00,925.67,49.48,49.48,925.67,59.50,40.50,1.00,1.00,18688.09,16857.96,16834.96,18690.09,59,40,40,59,,64491.99,,
2026-08-06T10:26:06+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,56.00,45.00,55.00,44.00,1041.10,93.82,93.82,1041.10,55.50,44.50,1.00,1.00,18391.10,16583.29,16583.29,18296.09,55,44,44,55,,64491.99,,
2026-08-06T10:26:08+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,55.00,46.00,54.00,45.00,101.24,444.38,450.93,101.24,54.50,45.50,1.00,1.00,18501.09,16263.29,16258.29,18056.10,54,45,45,54,,64490.37,,
2026-08-06T10:26:11+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,55.00,46.00,54.00,45.00,97.18,425.78,460.10,247.70,54.50,45.50,1.00,1.00,17731.10,16363.29,16358.29,17321.10,54,45,45,54,,64490.38,,
2026-08-06T10:26:13+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,44.00,58.00,43.00,57.00,237.94,10.00,11.00,38.15,43.50,57.50,1.00,1.00,17818.09,16381.29,16522.29,18323.09,43,56,57,41,,64480.91,,
2026-08-06T10:26:16+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,37.00,64.00,36.00,63.00,23.00,1048.31,944.82,33.00,36.50,63.50,1.00,1.00,16513.66,17686.29,17788.29,16255.66,36,63,63,36,,64475.00,,
2026-08-06T10:26:18+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,39.00,62.00,38.00,61.00,226.32,730.05,642.37,223.32,38.50,61.50,1.00,1.00,16540.66,17747.62,17757.62,16535.66,38,61,61,38,,64475.00,,
2026-08-06T10:26:21+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,39.00,59.00,38.00,58.00,5.00,347.31,898.23,22.00,38.50,58.50,1.00,1.00,16510.66,17826.62,17848.62,16515.66,38,61,58,41,,64474.45,,
2026-08-06T10:26:23+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,44.00,57.00,43.00,56.00,355.90,236.58,416.92,345.58,43.50,56.50,1.00,1.00,16575.66,17837.62,18103.62,16570.66,43,56,56,43,,64477.63,,
2026-08-06T10:26:25+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,44.00,57.00,43.00,56.00,161.00,942.90,917.19,52.00,43.50,56.50,1.00,1.00,16608.99,17820.29,17714.29,16588.99,43,56,56,43,,64478.00,,
2026-08-06T10:26:28+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,53.00,48.00,52.00,47.00,7.64,405.58,838.94,7.64,52.50,47.50,1.00,1.00,17543.99,15853.29,15863.29,17148.99,52,47,47,52,,64487.79,,
2026-08-06T10:26:30+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,53.00,48.00,52.00,47.00,56.07,344.32,344.32,56.07,52.50,47.50,1.00,1.00,17143.99,15734.96,15734.96,17143.99,52,47,47,52,,64487.80,,
2026-08-06T10:26:33+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,54.00,45.00,53.00,44.00,5.00,126.48,632.16,65.00,53.50,44.50,1.00,1.00,16287.00,15057.96,15067.96,17166.99,53,46,44,55,,64487.80,,
2026-08-06T10:26:35+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,56.00,45.00,55.00,44.00,705.92,169.91,190.70,668.64,55.50,44.50,1.00,1.00,16758.66,15121.29,15111.29,17373.66,55,44,44,55,,64490.37,,
2026-08-06T10:26:38+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,55.00,46.00,54.00,45.00,536.56,480.64,435.55,924.90,54.50,45.50,1.00,1.00,17113.66,15321.29,15341.29,16508.66,54,45,45,54,,64490.37,,
2026-08-06T10:26:40+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,55.00,46.00,54.00,45.00,848.43,608.64,379.85,561.98,54.50,45.50,1.00,1.00,16718.66,15316.29,15321.29,16318.66,54,45,45,54,,64490.38,,
2026-08-06T10:26:43+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,55.00,46.00,54.00,45.00,924.74,290.40,297.40,839.39,54.50,45.50,1.00,1.00,16853.66,15341.29,15331.29,16723.66,54,45,45,54,,64490.37,,
2026-08-06T10:26:45+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,54.00,47.00,53.00,46.00,345.31,29.99,298.60,874.85,53.50,46.50,1.00,1.00,16673.66,15076.29,15071.29,17658.67,53,46,46,51,,64490.38,,
2026-08-06T10:26:48+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,46.00,55.00,45.00,54.00,279.05,242.96,237.96,279.05,45.50,54.50,1.00,1.00,16048.66,15112.29,15203.29,16043.66,45,54,54,45,,64488.75,,
2026-08-06T10:26:50+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,46.00,55.00,45.00,54.00,82.65,395.73,226.42,27.11,45.50,54.50,1.00,1.00,15128.66,15306.30,15196.30,15138.66,45,54,54,45,,64483.27,,
2026-08-06T10:26:52+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,46.00,53.00,45.00,52.00,30.00,434.05,409.28,137.00,45.50,52.50,1.00,1.00,15128.66,15306.29,15201.29,15108.66,45,54,52,47,,64483.27,,
2026-08-06T10:26:55+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,49.00,52.00,48.00,51.00,170.14,776.17,444.95,56.00,48.50,51.50,1.00,1.00,15348.66,15301.29,15211.29,15343.66,48,51,51,48,,64485.53,,
2026-08-06T10:26:57+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,49.00,52.00,48.00,51.00,413.13,172.04,261.79,413.13,48.50,51.50,1.00,1.00,15570.66,15358.29,15472.29,15320.66,48,51,51,48,,64485.54,,
2026-08-06T10:27:00+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,49.00,52.00,48.00,51.00,325.44,187.04,211.51,365.28,48.50,51.50,1.00,1.00,15335.66,15321.29,15223.29,15325.66,48,51,51,48,,64485.53,,
2026-08-06T10:27:02+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,44.00,57.00,43.00,56.00,393.47,409.32,63.61,190.86,43.50,56.50,1.00,1.00,16470.66,15764.29,15638.29,16490.66,43,56,56,43,,64485.01,,
2026-08-06T10:27:05+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,44.00,56.00,43.00,55.00,173.41,618.50,319.52,18.00,43.50,55.50,1.00,1.00,14750.66,16055.29,15771.29,14750.66,43,56,55,44,,64481.97,,
2026-08-06T10:27:07+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,46.00,55.00,45.00,54.00,82.71,599.01,603.51,82.71,45.50,54.50,1.00,1.00,14960.66,15734.29,15735.29,14980.66,45,54,54,45,,64483.16,,
2026-08-06T10:27:09+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,44.00,57.00,43.00,56.00,1054.87,30.00,25.91,1006.87,43.50,56.50,1.00,1.00,16870.65,15080.29,14961.29,16870.65,43,56,56,43,,64480.04,,
2026-08-06T10:27:12+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,47.00,54.00,46.00,53.00,77.23,199.09,142.84,108.38,46.50,53.50,1.00,1.00,16868.98,14905.96,14735.96,16893.98,46,53,53,46,,64482.01,,
2026-08-06T10:27:14+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,47.00,54.00,46.00,53.00,207.76,326.08,321.08,207.76,46.50,53.50,1.00,1.00,14968.99,14666.96,14730.96,14963.99,46,53,53,46,,64480.65,,
2026-08-06T10:27:17+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,32.00,69.00,31.00,68.00,441.46,159.51,145.51,465.46,31.50,68.50,1.00,1.00,16921.98,16536.96,16416.96,16926.98,31,68,68,31,,64471.52,,
2026-08-06T10:27:19+08:00,btc-updown-5m-1785983100,https://polymarket.com/zh/event/btc-updown-5m-1785983100,10:25-10:30,32.00,69.00,31.00,68.00,408.33,183.71,320.62,493.20,31.50,68.50,1.00,1.00,17548.65,16430.97,16420.97,17658.65,31,68,68,31,,64467.38,,
