ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T22:57:58+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,84.00,17.00,83.00,16.00,20.67,2770.70,1590.68,20.67,83.50,16.50,1.00,1.00,15763.81,19613.27,18916.27,15668.81,83,16,16,83,,64693.36,,
2026-08-06T22:58:00+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,93.00,8.00,92.00,7.00,1.46,1672.15,831.15,1.46,92.50,7.50,1.00,1.00,15173.81,18007.55,16369.47,15258.82,92,7,7,92,,64716.61,,
2026-08-06T22:58:02+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,95.00,6.00,94.00,5.00,906.30,1117.87,1056.63,938.86,94.50,5.50,1.00,1.00,15023.81,13622.61,13444.04,14998.81,94,5,5,94,,64732.85,,
2026-08-06T22:58:04+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,95.00,6.00,94.00,5.00,360.21,1428.86,1603.52,715.04,94.50,5.50,1.00,1.00,15030.49,10858.06,11000.89,15930.48,94,5,5,94,,64732.86,,
2026-08-06T22:58:07+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,95.00,6.00,94.00,5.00,716.67,1425.34,1427.84,697.28,94.50,5.50,1.00,1.00,16030.48,13123.58,12772.22,16035.48,94,5,5,94,,64738.89,,
2026-08-06T22:58:09+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,96.00,5.00,95.00,4.00,324.24,1020.38,940.38,349.24,95.50,4.50,1.00,1.00,15530.48,12429.51,12454.51,16025.48,95,4,4,95,,64732.10,,
2026-08-06T22:58:11+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,96.00,5.00,95.00,4.00,1048.35,394.07,377.07,964.17,95.50,4.50,1.00,1.00,15130.48,14379.87,14260.69,14935.48,95,4,4,95,,64729.65,,
2026-08-06T22:58:13+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,96.00,5.00,95.00,4.00,1299.02,520.27,520.27,1349.02,95.50,4.50,1.00,1.00,15030.49,14196.57,15083.54,15420.48,95,4,4,95,,64726.44,,
2026-08-06T22:58:15+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,95.00,6.00,94.00,5.00,2637.31,156.64,241.64,1181.07,94.50,5.50,1.00,1.00,15295.48,18815.83,17613.19,14685.48,94,5,5,94,,64723.27,,
2026-08-06T22:58:17+08:00,btc-updown-5m-1786028100,https://polymarket.com/zh/event/btc-updown-5m-1786028100,22:55-23:00,97.00,4.00,96.00,3.00,1343.86,518.97,417.72,1286.15,96.50,3.50,1.00,1.00,14925.49,10990.72,9801.32,15385.48,96,3,3,96,,64732.86,,
