ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T21:57:53+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,95.00,6.00,94.00,5.00,105.00,458.00,463.00,110.00,94.50,5.50,1.00,1.00,14452.10,8984.75,9109.75,14527.10,94,5,5,94,,64408.74,,
2026-08-06T21:57:55+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,95.00,6.00,94.00,5.00,380.04,334.91,267.85,464.33,94.50,5.50,1.00,1.00,14936.10,10633.06,10733.35,14526.10,94,5,5,94,,64407.01,,
2026-08-06T21:57:57+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,94.00,7.00,93.00,6.00,468.51,162.00,245.82,427.66,93.50,6.50,1.00,1.00,15426.10,11614.39,12629.39,15955.10,93,6,6,93,,64402.24,,
2026-08-06T21:57:59+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,95.00,6.00,94.00,5.00,291.38,79.00,274.91,812.79,94.50,5.50,1.00,1.00,15720.10,12828.07,13275.48,16120.10,94,5,5,94,,64406.13,,
2026-08-06T21:58:01+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,95.00,6.00,94.00,5.00,1232.96,427.19,427.19,1036.52,94.50,5.50,1.00,1.00,15970.10,12962.30,12725.86,15460.10,94,5,5,94,,64401.28,,
2026-08-06T21:58:03+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,95.00,6.00,94.00,5.00,89.79,426.50,135.08,62.45,94.50,5.50,1.00,1.00,15880.10,12595.47,12578.13,15955.10,94,5,5,94,,64401.28,,
2026-08-06T21:58:05+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,93.00,8.00,92.00,7.00,815.86,234.65,102.00,445.15,92.50,7.50,1.00,1.00,15070.10,11467.22,12782.88,15170.10,92,7,7,92,,64401.28,,
2026-08-06T21:58:07+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,93.00,8.00,92.00,7.00,259.15,788.45,778.45,76.01,92.50,7.50,1.00,1.00,15910.10,14457.77,14555.77,16030.11,92,7,7,92,,64400.96,,
2026-08-06T21:58:09+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,95.00,5.00,94.00,4.00,100.00,533.77,614.80,309.42,94.50,4.50,1.00,1.00,15920.10,9994.68,10457.68,15415.11,94,5,4,95,,64399.59,,
2026-08-06T21:58:11+08:00,btc-updown-5m-1786024500,https://polymarket.com/zh/event/btc-updown-5m-1786024500,21:55-22:00,97.00,4.00,96.00,3.00,582.39,636.23,636.23,575.32,96.50,3.50,1.00,1.00,15535.10,7496.66,6989.59,15510.10,96,3,3,96,,64407.01,,
