ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T21:27:17+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,67.00,34.00,66.00,33.00,26.00,714.82,798.33,26.00,66.50,33.50,1.00,1.00,20614.04,22805.25,22785.25,20514.04,66,33,33,66,,64145.03,,
2026-08-06T21:27:19+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,58.00,43.00,57.00,42.00,60.10,514.19,489.19,60.10,57.50,42.50,1.00,1.00,20960.05,22855.25,22850.25,20915.04,57,42,42,57,,64142.22,,
2026-08-06T21:27:21+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,61.00,40.00,60.00,39.00,141.25,422.88,397.88,141.25,60.50,39.50,1.00,1.00,20520.04,22550.25,22550.25,20510.04,60,39,39,60,,64140.02,,
2026-08-06T21:27:23+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,61.00,40.00,60.00,39.00,100.16,523.80,523.80,100.16,60.50,39.50,1.00,1.00,21015.04,22600.25,22600.25,20415.04,60,39,39,60,,64140.02,,
2026-08-06T21:27:25+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,61.00,40.00,60.00,39.00,340.00,139.50,139.50,352.99,60.50,39.50,1.00,1.00,21020.04,22600.25,22600.25,20415.04,60,39,39,60,,64140.01,,
2026-08-06T21:27:27+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,61.00,40.00,60.00,39.00,330.95,122.34,333.82,399.64,60.50,39.50,1.00,1.00,20415.04,22610.25,22620.40,21005.04,60,39,39,60,,64140.01,,
2026-08-06T21:27:29+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,60.00,41.00,59.00,40.00,274.81,611.74,546.59,228.81,59.50,40.50,1.00,1.00,21265.04,22700.23,22710.23,21275.04,59,40,40,59,,64139.60,,
2026-08-06T21:27:31+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,66.00,35.00,65.00,34.00,128.84,897.74,897.74,128.84,65.50,34.50,1.00,1.00,22919.04,23195.23,23185.23,22424.04,65,34,34,65,,64143.87,,
2026-08-06T21:27:33+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,66.00,35.00,65.00,34.00,342.16,50.00,250.58,1077.08,65.50,34.50,1.00,1.00,22804.05,23120.23,23120.23,22794.04,65,34,34,65,,64144.15,,
2026-08-06T21:27:35+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,62.00,39.00,61.00,38.00,1741.92,41.00,37.66,1741.92,61.50,38.50,1.00,1.00,22144.04,22880.23,22880.23,22744.04,61,38,38,61,,64141.10,,
2026-08-06T21:27:37+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,62.00,39.00,61.00,38.00,539.35,622.39,611.45,539.35,61.50,38.50,1.00,1.00,22499.04,22580.23,22585.23,22734.04,61,38,38,61,,64141.10,,
2026-08-06T21:27:39+08:00,btc-updown-5m-1786022700,https://polymarket.com/zh/event/btc-updown-5m-1786022700,21:25-21:30,64.00,37.00,63.00,36.00,69.00,1102.64,708.80,14.00,63.50,36.50,1.00,1.00,22548.04,22610.23,22370.23,22698.04,63,36,36,63,,64141.10,,
