ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T08:54:59+08:00,btc-updown-5m-1785977400,https://polymarket.com/zh/event/btc-updown-5m-1785977400,08:50-08:55,,1.00,99.00,,,38423.02,26181.00,,,,,,17585.04,,,11465.04,55,0,0,54,,64615.50,,
2026-08-06T08:55:03+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,51.00,50.00,50.00,49.00,189.75,435.59,420.59,189.75,50.50,49.50,1.00,1.00,16033.31,15045.58,15085.58,16193.31,50,49,49,50,,64615.50,,
2026-08-06T08:55:05+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,51.00,50.00,50.00,49.00,214.23,651.67,596.24,214.23,50.50,49.50,1.00,1.00,16103.31,15505.58,15495.58,16188.31,50,49,49,50,,64615.51,,
2026-08-06T08:55:08+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,51.00,50.00,50.00,49.00,129.76,826.37,831.66,134.76,50.50,49.50,1.00,1.00,16086.31,15215.58,15210.58,16246.31,50,49,49,50,,64615.50,,
2026-08-06T08:55:10+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,52.00,49.00,51.00,48.00,86.44,841.28,584.73,86.44,51.50,48.50,1.00,1.00,14781.31,13436.91,13436.91,15146.31,51,48,48,51,,64615.50,,
2026-08-06T08:55:12+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,52.00,49.00,51.00,48.00,197.72,121.96,126.96,173.11,51.50,48.50,1.00,1.00,16426.31,15086.91,15061.91,16516.31,51,48,48,51,,64615.50,,
2026-08-06T08:55:15+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,52.00,49.00,51.00,48.00,366.67,74.02,96.96,441.50,51.50,48.50,1.00,1.00,16576.11,15392.91,15592.01,16676.11,51,48,48,51,,64615.50,,
2026-08-06T08:55:17+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,52.00,49.00,51.00,48.00,73.07,465.36,467.52,25.54,51.50,48.50,1.00,1.00,16760.31,15927.91,15932.91,16915.31,51,48,48,51,,64615.50,,
2026-08-06T08:55:20+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,53.00,48.00,52.00,47.00,34.67,619.69,680.16,30.00,52.50,47.50,1.00,1.00,16210.31,15207.91,14727.91,15830.31,52,47,47,52,,64615.50,,
2026-08-06T08:55:22+08:00,btc-updown-5m-1785977700,https://polymarket.com/zh/event/btc-updown-5m-1785977700,08:55-09:00,54.00,47.00,53.00,46.00,183.01,663.96,658.96,178.01,53.50,46.50,1.00,1.00,14780.31,13777.91,13767.91,14885.31,53,46,46,53,,64615.50,,
