ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T19:57:09+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,85.00,16.00,84.00,15.00,676.40,249.76,298.44,695.16,84.50,15.50,1.00,1.00,24317.74,27039.23,27037.04,24722.74,84,15,15,84,,64551.75,,
2026-08-06T19:57:12+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,85.00,16.00,84.00,15.00,467.42,436.53,347.64,392.50,84.50,15.50,1.00,1.00,24692.74,27647.04,27837.04,24802.74,84,15,15,84,,64551.75,,
2026-08-06T19:57:13+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,86.00,15.00,85.00,14.00,71.15,854.43,854.43,71.15,85.50,14.50,1.00,1.00,24292.74,28008.82,27988.82,24807.74,85,14,14,85,,64551.75,,
2026-08-06T19:57:16+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,88.00,13.00,87.00,12.00,183.99,816.56,194.80,193.99,87.50,12.50,1.00,1.00,24297.75,28207.04,28197.04,24212.75,87,12,12,87,,64551.76,,
2026-08-06T19:57:17+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,89.00,12.00,88.00,11.00,278.12,698.33,698.33,278.12,88.50,11.50,1.00,1.00,24298.75,27956.04,27946.04,24813.74,88,11,11,88,,64551.80,,
2026-08-06T19:57:19+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,89.00,12.00,88.00,11.00,110.96,78.20,143.95,499.67,88.50,11.50,1.00,1.00,25298.74,28001.64,27986.64,24313.74,88,11,11,88,,64551.86,,
2026-08-06T19:57:21+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,91.00,10.00,90.00,9.00,59.11,880.77,868.30,79.11,90.50,9.50,1.00,1.00,24203.74,28102.78,28092.78,24303.74,90,9,9,90,,64552.87,,
2026-08-06T19:57:23+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,92.00,9.00,91.00,8.00,274.72,715.51,740.51,292.99,91.50,8.50,1.00,1.00,24193.74,26478.12,26368.12,24813.74,91,8,8,91,,64553.24,,
2026-08-06T19:57:25+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,92.00,9.00,91.00,8.00,167.21,853.35,759.77,113.29,91.50,8.50,1.00,1.00,23903.75,25155.90,25448.66,24318.74,91,8,8,91,,64553.87,,
2026-08-06T19:57:27+08:00,btc-updown-5m-1786017300,https://polymarket.com/zh/event/btc-updown-5m-1786017300,19:55-20:00,93.00,8.00,92.00,7.00,46.52,700.30,700.30,46.52,92.50,7.50,1.00,1.00,22988.75,22362.24,22332.24,22898.74,92,7,7,92,,64554.38,,
