ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T09:55:07+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,44.00,57.00,43.00,56.00,124.84,45.38,208.82,460.61,43.50,56.50,1.00,1.00,17532.34,19193.70,18418.70,16737.34,43,56,56,43,,64550.21,,
2026-08-06T09:55:09+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,47.00,54.00,46.00,53.00,94.00,666.54,666.54,94.00,46.50,53.50,1.00,1.00,14812.34,16588.70,16513.70,14807.34,46,53,53,46,,64550.21,,
2026-08-06T09:55:12+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,44.00,58.00,42.00,57.00,195.61,31.58,48.31,652.23,43.00,57.50,2.00,1.00,16218.67,18248.71,18228.70,16253.67,42,56,57,42,,64550.20,,
2026-08-06T09:55:14+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,41.00,60.00,40.00,59.00,779.84,90.86,90.86,779.84,40.50,59.50,1.00,1.00,16642.67,18260.70,17360.70,16851.77,40,59,59,40,,64550.21,,
2026-08-06T09:55:16+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,40.00,61.00,39.00,60.00,30.00,527.52,532.33,17.37,39.50,60.50,1.00,1.00,17313.47,19429.03,19374.03,17392.67,39,60,60,39,,64550.20,,
2026-08-06T09:55:19+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,44.00,57.00,43.00,56.00,79.64,637.72,637.72,62.14,43.50,56.50,1.00,1.00,16707.67,17445.71,17550.71,16707.67,43,56,56,43,,64550.20,,
2026-08-06T09:55:21+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,46.00,55.00,45.00,54.00,75.89,694.88,684.88,75.89,45.50,54.50,1.00,1.00,17332.66,16330.70,16330.70,17547.66,45,54,54,45,,64550.20,,
2026-08-06T09:55:24+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,46.00,55.00,45.00,54.00,122.12,337.11,310.52,112.12,45.50,54.50,1.00,1.00,15382.67,16210.70,16315.70,16086.00,45,54,54,45,,64550.21,,
2026-08-06T09:55:26+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,46.00,55.00,45.00,54.00,228.05,200.54,200.54,228.05,45.50,54.50,1.00,1.00,15102.67,15935.70,16055.70,15112.67,45,54,54,45,,64550.21,,
2026-08-06T09:55:29+08:00,btc-updown-5m-1785981300,https://polymarket.com/zh/event/btc-updown-5m-1785981300,09:55-10:00,46.00,55.00,45.00,54.00,420.79,50.00,40.00,403.29,45.50,54.50,1.00,1.00,16997.66,15695.71,15570.70,16752.66,45,54,54,45,,64550.21,,
