ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T03:23:47+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,98.00,3.00,97.00,2.00,786.31,241.15,209.47,534.25,97.50,2.50,1.00,1.00,15497.98,6856.64,6604.58,15387.97,97,2,2,97,,64850.58,,
2026-08-06T03:23:49+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,6534.46,331.94,326.84,6555.95,98.50,1.50,1.00,1.00,15997.97,6534.46,6555.95,15392.97,98,1,1,98,,64850.58,,
2026-08-06T03:23:52+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,6538.15,138.02,241.30,6674.46,98.50,1.50,1.00,1.00,14785.97,6538.15,6674.46,14727.97,98,1,1,98,,64850.58,,
2026-08-06T03:23:54+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,98.00,3.00,97.00,2.00,405.00,33.16,82.16,624.43,97.50,2.50,1.00,1.00,15332.97,6465.76,6685.19,15732.97,97,2,2,97,,64848.76,,
2026-08-06T03:23:57+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,97.00,4.00,96.00,3.00,269.95,559.12,554.12,219.02,96.50,3.50,1.00,1.00,14847.98,5917.47,5866.54,15247.98,96,3,3,96,,64848.76,,
2026-08-06T03:23:59+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,97.00,4.00,96.00,3.00,290.44,476.58,457.62,285.44,96.50,3.50,1.00,1.00,15237.97,5921.65,5911.65,15237.97,96,3,3,96,,64848.76,,
2026-08-06T03:24:01+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,97.00,4.00,96.00,3.00,309.58,21.28,31.28,273.58,96.50,3.50,1.00,1.00,14516.95,4898.61,4862.61,15111.95,96,3,3,96,,64849.71,,
2026-08-06T03:24:04+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,97.00,4.00,96.00,3.00,94.14,21.28,21.28,94.14,96.50,3.50,1.00,1.00,15531.95,4583.17,4583.17,15126.95,96,3,3,96,,64849.71,,
2026-08-06T03:24:06+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,98.00,3.00,97.00,2.00,21.88,308.27,308.27,21.88,97.50,2.50,1.00,1.00,15011.95,4335.55,4335.55,14616.95,97,2,2,97,,64849.72,,
2026-08-06T03:24:09+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,98.00,3.00,97.00,2.00,37.08,297.87,297.87,30.03,97.50,2.50,1.00,1.00,15121.95,4213.44,4211.39,14516.95,97,2,2,97,,64849.71,,
2026-08-06T03:24:11+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,4594.64,35.10,35.10,4584.64,98.50,1.50,1.00,1.00,14511.95,4594.64,4584.64,15616.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:14+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,4577.02,58.81,58.81,4293.87,98.50,1.50,1.00,1.00,15126.95,4577.02,4293.87,15026.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:16+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,3921.70,59.70,59.70,3921.70,98.50,1.50,1.00,1.00,14621.95,3921.70,3921.70,15131.96,98,1,1,98,,64849.71,,
2026-08-06T03:24:18+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,3.00,98.00,2.00,2872.15,249.38,59.70,235.00,98.50,2.50,1.00,1.00,14616.95,2872.15,2881.30,15011.95,98,1,2,97,,64849.71,,
2026-08-06T03:24:21+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,2884.74,100.00,100.00,2849.68,98.50,1.50,1.00,1.00,15016.95,2884.74,2849.68,14611.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:23+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,2818.95,251.35,251.35,2818.95,98.50,1.50,1.00,1.00,15616.95,2818.95,2818.95,15121.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:26+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,2850.73,225.18,230.18,2838.70,98.50,1.50,1.00,1.00,14916.95,2850.73,2838.70,14521.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:28+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,2798.62,220.18,225.18,2726.90,98.50,1.50,1.00,1.00,14916.95,2798.62,2726.90,15021.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:31+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,99.00,2.00,98.00,1.00,2106.48,473.25,473.25,2036.22,98.50,1.50,1.00,1.00,13971.95,2106.48,2036.22,14956.95,98,1,1,98,,64849.71,,
2026-08-06T03:24:33+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,1005.00,1040.00,,,,,,14118.64,,,14628.64,99,0,0,99,,64848.09,,
2026-08-06T03:24:35+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,1026.92,1026.92,,,,,,12092.65,,,12582.65,99,0,0,99,,64848.09,,
2026-08-06T03:24:38+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,1675.14,1574.13,,,,,,12077.65,,,12577.65,99,0,0,99,,64848.09,,
2026-08-06T03:24:40+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,4931.05,4926.00,,,,,,12567.65,,,12082.65,99,0,0,99,,64847.15,,
2026-08-06T03:24:43+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,6828.89,4428.89,,,,,,12567.65,,,12572.65,99,0,0,99,,64848.09,,
2026-08-06T03:24:45+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,9109.00,6617.75,,,,,,11347.33,,,11852.34,99,0,0,99,,64848.09,,
2026-08-06T03:24:48+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,11642.87,11547.87,,,,,,11147.34,,,12142.33,82,0,0,82,,64848.09,,
2026-08-06T03:24:50+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,11940.91,11935.91,,,,,,11132.33,,,11637.33,82,0,0,82,,64848.09,,
2026-08-06T03:24:52+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,12248.03,12248.34,,,,,,11597.33,,,11587.33,82,0,0,82,,64848.09,,
2026-08-06T03:24:55+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,13939.74,13338.69,,,,,,11392.33,,,10797.33,81,0,0,76,,64848.09,,
2026-08-06T03:24:57+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,26688.04,26688.04,,,,,,17969.33,,,17364.33,63,0,0,60,,64850.51,,
2026-08-06T03:25:00+08:00,btc-updown-5m-1785957600,https://polymarket.com/zh/event/btc-updown-5m-1785957600,03:20-03:25,,1.00,99.00,,,100095.12,100269.53,,,,,,12010.33,,,12390.33,58,0,0,56,,64850.51,,
2026-08-06T03:25:02+08:00,btc-updown-5m-1785957900,https://polymarket.com/zh/event/btc-updown-5m-1785957900,03:25-03:30,49.00,52.00,48.00,51.00,676.47,42.52,32.52,671.47,48.50,51.50,1.00,1.00,18076.03,17988.63,17988.63,18066.03,48,51,51,48,,64849.55,,
2026-08-06T03:25:05+08:00,btc-updown-5m-1785957900,https://polymarket.com/zh/event/btc-updown-5m-1785957900,03:25-03:30,48.00,53.00,47.00,52.00,587.72,21.56,21.56,761.13,47.50,52.50,1.00,1.00,18184.36,18303.63,18318.63,18184.36,47,52,52,47,,64849.34,,
2026-08-06T03:25:07+08:00,btc-updown-5m-1785957900,https://polymarket.com/zh/event/btc-updown-5m-1785957900,03:25-03:30,47.00,54.00,46.00,53.00,1033.87,11.92,11.92,923.14,46.50,53.50,1.00,1.00,18007.36,18298.63,18326.97,18035.36,46,53,53,46,,64849.34,,
2026-08-06T03:25:10+08:00,btc-updown-5m-1785957900,https://polymarket.com/zh/event/btc-updown-5m-1785957900,03:25-03:30,45.00,56.00,44.00,55.00,689.73,184.10,194.82,689.73,44.50,55.50,1.00,1.00,16060.36,16402.96,18215.96,17265.69,44,55,55,44,,64849.34,,
2026-08-06T03:25:13+08:00,btc-updown-5m-1785957900,https://polymarket.com/zh/event/btc-updown-5m-1785957900,03:25-03:30,46.00,55.00,45.00,54.00,183.86,712.12,712.12,183.86,45.50,54.50,1.00,1.00,17861.19,18127.23,18137.22,17851.19,45,54,54,45,,64849.34,,
2026-08-06T03:25:15+08:00,btc-updown-5m-1785957900,https://polymarket.com/zh/event/btc-updown-5m-1785957900,03:25-03:30,46.00,55.00,45.00,54.00,334.41,450.52,321.69,291.65,45.50,54.50,1.00,1.00,18706.79,19278.22,19203.22,18701.79,45,54,54,45,,64849.34,,
