ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T02:53:41+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,8.00,93.00,7.00,92.00,584.74,206.49,246.49,584.74,7.50,92.50,1.00,1.00,12409.94,15246.07,15156.07,12444.94,7,92,92,7,,64705.26,,
2026-08-06T02:53:44+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,12.00,89.00,11.00,88.00,277.67,204.61,153.86,431.00,11.50,88.50,1.00,1.00,11280.22,15251.07,15256.07,11516.73,11,88,88,11,,64710.03,,
2026-08-06T02:53:47+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,241.48,1864.11,1864.11,237.48,8.50,91.50,1.00,1.00,12898.10,15266.08,15173.07,12898.10,8,91,91,8,,64706.98,,
2026-08-06T02:53:49+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,455.75,1651.52,1608.12,359.14,8.50,91.50,1.00,1.00,12845.32,15262.07,15273.07,12824.32,8,91,91,8,,64705.63,,
2026-08-06T02:53:52+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,144.84,1618.87,1618.87,135.98,8.50,91.50,1.00,1.00,12262.62,15251.07,15152.07,12262.62,8,91,91,8,,64705.63,,
2026-08-06T02:53:54+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,440.27,1258.15,1263.15,475.27,8.50,91.50,1.00,1.00,12386.47,15261.08,15161.08,12386.47,8,91,91,8,,64708.09,,
2026-08-06T02:53:56+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,465.44,3540.40,3507.35,455.44,8.50,91.50,1.00,1.00,11886.69,15152.07,15252.07,11876.69,8,91,91,8,,64708.09,,
2026-08-06T02:53:59+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,231.10,3688.70,3697.39,313.31,8.50,91.50,1.00,1.00,12386.40,15262.08,15261.07,12341.40,8,91,91,8,,64705.26,,
2026-08-06T02:54:01+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,69.10,3292.78,3438.45,13.54,8.50,91.50,1.00,1.00,11854.62,14958.05,14925.05,11853.62,8,91,91,8,,64705.26,,
2026-08-06T02:54:04+08:00,btc-updown-5m-1785955800,https://polymarket.com/zh/event/btc-updown-5m-1785955800,02:50-02:55,9.00,92.00,8.00,91.00,894.23,2797.51,2784.21,888.55,8.50,91.50,1.00,1.00,9292.03,14762.05,14631.05,9325.72,8,91,91,8,,64705.26,,
