ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T08:45:30+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,58.00,43.00,57.00,42.00,196.00,17.74,17.74,196.00,57.50,42.50,1.00,1.00,13176.54,12599.45,12599.45,13296.54,57,42,42,57,,64343.31,,
2026-08-18T08:45:32+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,57.00,44.00,56.00,43.00,118.13,98.00,105.15,118.13,56.50,43.50,1.00,1.00,12686.55,11556.45,11566.45,12771.54,56,43,43,56,,64343.31,,
2026-08-18T08:45:34+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,57.00,44.00,56.00,43.00,123.13,46.12,46.12,123.13,56.50,43.50,1.00,1.00,12451.54,11352.45,11352.45,12451.54,56,43,43,56,,64343.31,,
2026-08-18T08:45:37+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,55.00,46.00,54.00,45.00,149.74,75.00,80.00,149.74,54.50,45.50,1.00,1.00,12511.54,11428.45,11407.45,12511.54,54,45,45,54,,64343.31,,
2026-08-18T08:45:39+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,50.00,51.00,49.00,50.00,711.98,71.05,70.80,711.98,49.50,50.50,1.00,1.00,12661.54,11888.45,11963.45,12650.05,49,50,50,49,,64343.31,,
2026-08-18T08:45:41+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,50.00,51.00,49.00,50.00,794.25,38.12,43.12,710.25,49.50,50.50,1.00,1.00,12957.05,11908.45,11808.45,12962.05,49,50,50,49,,64343.30,,
2026-08-18T08:45:44+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,50.00,51.00,49.00,50.00,309.32,62.59,52.59,231.32,49.50,50.50,1.00,1.00,12527.05,11913.45,11813.46,12932.05,49,50,50,49,,64342.03,,
2026-08-18T08:45:46+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,50.00,51.00,49.00,50.00,345.32,46.31,41.31,367.22,49.50,50.50,1.00,1.00,12967.05,11363.45,11453.45,12957.05,49,50,50,49,,64342.03,,
2026-08-18T08:45:48+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,49.00,52.00,48.00,51.00,267.99,39.17,39.17,700.89,48.50,51.50,1.00,1.00,12672.05,11468.45,11358.45,12657.05,48,51,51,48,,64342.03,,
2026-08-18T08:45:51+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,45.00,56.00,44.00,55.00,667.14,10.00,10.00,709.96,44.50,55.50,1.00,1.00,13102.05,11903.45,11803.45,13117.05,44,55,55,44,,64342.03,,
2026-08-18T08:45:53+08:00,btc-updown-5m-1787013900,https://polymarket.com/zh/event/btc-updown-5m-1787013900,08:45-08:50,44.00,57.00,43.00,56.00,228.34,38.10,38.10,228.34,43.50,56.50,1.00,1.00,13117.05,11818.45,11663.45,12872.05,43,56,56,43,,64342.03,,
