ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T22:43:16+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,91.00,10.00,90.00,9.00,532.15,151.28,17.00,537.23,90.50,9.50,1.00,1.00,11633.03,11489.42,11965.42,12238.04,90,9,9,90,,63551.84,,
2026-08-17T22:43:18+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,91.00,10.00,90.00,9.00,62.86,618.99,488.99,24.01,90.50,9.50,1.00,1.00,11628.03,10910.42,10910.42,12128.03,90,9,9,90,,63551.84,,
2026-08-17T22:43:21+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,93.00,8.00,92.00,7.00,444.39,440.54,467.60,410.63,92.50,7.50,1.00,1.00,12148.03,10920.41,10910.41,12138.04,92,7,7,92,,63551.84,,
2026-08-17T22:43:23+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,93.00,8.00,92.00,7.00,60.00,409.43,409.43,60.00,92.50,7.50,1.00,1.00,12143.04,10629.09,10629.09,12138.04,92,7,7,92,,63551.83,,
2026-08-17T22:43:26+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,93.00,8.00,92.00,7.00,41.91,397.93,397.93,39.75,92.50,7.50,1.00,1.00,11728.03,10676.39,10681.39,12128.03,92,7,7,92,,63551.83,,
2026-08-17T22:43:28+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,94.00,7.00,93.00,6.00,96.06,672.83,667.83,96.06,93.50,6.50,1.00,1.00,11643.03,10556.69,10564.69,11728.03,93,6,6,93,,63551.84,,
2026-08-17T22:43:31+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,95.00,6.00,94.00,5.00,446.34,190.65,456.64,460.80,94.50,5.50,1.00,1.00,11628.03,10224.91,10244.37,11743.03,94,5,5,94,,63551.83,,
2026-08-17T22:43:33+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,95.00,6.00,94.00,5.00,692.79,121.19,121.19,692.79,94.50,5.50,1.00,1.00,11788.03,10201.02,10351.02,12123.03,94,5,5,94,,63551.84,,
2026-08-17T22:43:36+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,96.00,5.00,95.00,4.00,306.70,504.28,475.63,386.70,95.50,4.50,1.00,1.00,11718.03,8489.05,8424.05,11613.03,95,4,4,95,,63551.84,,
2026-08-17T22:43:38+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,96.00,5.00,95.00,4.00,475.62,18.31,18.31,582.49,95.50,4.50,1.00,1.00,11723.03,9857.27,9994.14,11633.03,95,4,4,95,,63551.84,,
2026-08-17T22:43:41+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,96.00,5.00,95.00,4.00,358.53,193.08,553.05,397.87,95.50,4.50,1.00,1.00,11743.03,9750.18,9650.52,12453.03,95,4,4,95,,63551.83,,
2026-08-17T22:43:43+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,97.00,4.00,96.00,3.00,943.00,529.90,548.93,1011.04,96.50,3.50,1.00,1.00,11743.03,6635.36,6663.40,11723.03,96,3,3,96,,63551.83,,
2026-08-17T22:43:46+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,97.00,4.00,96.00,3.00,1006.31,395.97,397.08,985.27,96.50,3.50,1.00,1.00,11688.03,7210.34,7144.30,11638.03,96,3,3,96,,63551.84,,
2026-08-17T22:43:48+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,97.00,4.00,96.00,3.00,696.79,661.27,664.72,712.69,96.50,3.50,1.00,1.00,11183.03,5509.76,5625.66,11703.03,96,3,3,96,,63550.15,,
2026-08-17T22:43:51+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,97.00,4.00,96.00,3.00,558.65,492.83,509.85,547.92,96.50,3.50,1.00,1.00,12128.04,5181.62,5170.89,11728.04,96,3,3,96,,63550.16,,
2026-08-17T22:43:54+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,97.00,3.00,96.00,2.00,361.10,69.00,603.65,1549.93,96.50,2.50,1.00,1.00,11628.03,4899.07,4529.50,11733.03,96,3,2,97,,63550.16,,
2026-08-17T22:43:56+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,93.00,8.00,92.00,7.00,319.00,624.34,104.12,11.08,92.50,7.50,1.00,1.00,11064.64,8438.26,5347.52,10556.65,92,7,7,92,,63547.33,,
2026-08-17T22:43:59+08:00,btc-updown-5m-1786977600,https://polymarket.com/zh/event/btc-updown-5m-1786977600,22:40-22:45,96.00,5.00,95.00,4.00,56.50,634.60,574.60,56.50,95.50,4.50,1.00,1.00,11406.64,4687.70,4695.70,10996.64,95,4,4,95,,63547.33,,
