ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T22:13:12+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,9411.05,9381.05,,,,,,9850.95,,,9860.95,99,0,0,99,,63647.81,,
2026-08-17T22:13:14+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,8013.13,8671.91,,,,,,9870.95,,,10350.95,99,0,0,99,,63641.52,,
2026-08-17T22:13:17+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,7641.33,7721.33,,,,,,9860.95,,,9850.95,99,0,0,99,,63632.10,,
2026-08-17T22:13:20+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,3565.90,3585.73,,,,,,10345.96,,,9845.95,99,0,0,99,,63622.68,,
2026-08-17T22:13:22+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,1874.09,1874.09,,,,,,9845.95,,,9840.95,99,0,0,99,,63622.80,,
2026-08-17T22:13:25+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,1699.44,1919.08,,,,,,10350.95,,,10335.96,99,0,0,99,,63622.79,,
2026-08-17T22:13:27+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,2092.40,2062.40,,,,,,9839.89,,,10339.89,99,0,0,99,,63616.41,,
2026-08-17T22:13:30+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,2087.40,2087.40,,,,,,9844.89,,,10339.89,99,0,0,99,,63616.41,,
2026-08-17T22:13:32+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,1742.53,1752.53,,,,,,10347.89,,,10337.89,99,0,0,99,,63611.81,,
2026-08-17T22:13:35+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,1573.82,1573.82,,,,,,10347.89,,,9852.90,99,0,0,99,,63610.13,,
2026-08-17T22:13:37+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,1686.08,1645.98,,,,,,10347.89,,,9842.89,99,0,0,99,,63610.12,,
2026-08-17T22:13:39+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,,1.00,99.00,,,1572.47,1556.08,,,,,,9847.89,,,9847.89,99,0,0,99,,63610.12,,
2026-08-17T22:13:42+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,94.00,7.00,93.00,6.00,68.06,153.84,27.00,236.71,93.50,6.50,1.00,1.00,9957.89,3067.61,3149.69,10447.89,93,6,6,93,,63590.04,,
2026-08-17T22:13:44+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,96.00,5.00,95.00,4.00,193.29,314.79,280.62,188.18,95.50,4.50,1.00,1.00,9867.89,2609.42,2599.31,9852.89,95,4,4,95,,63591.19,,
2026-08-17T22:13:47+08:00,btc-updown-5m-1786975800,https://polymarket.com/zh/event/btc-updown-5m-1786975800,22:10-22:15,98.00,3.00,97.00,2.00,188.44,50.00,138.00,336.86,97.50,2.50,1.00,1.00,9837.89,1061.35,1209.77,10347.89,97,2,2,97,,63600.47,,
