ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T18:12:05+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,86.00,14.00,85.00,13.00,42.93,529.07,733.17,160.88,85.50,13.50,1.00,1.00,11295.53,11411.93,11183.93,11785.53,85,14,13,86,,63242.15,,
2026-08-17T18:12:07+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,87.00,14.00,86.00,13.00,276.43,411.42,421.42,276.43,86.50,13.50,1.00,1.00,11200.53,11566.92,11576.92,11195.53,86,13,13,86,,63242.15,,
2026-08-17T18:12:10+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,87.00,14.00,86.00,13.00,80.23,692.36,672.36,75.23,86.50,13.50,1.00,1.00,11715.53,11504.92,11708.85,11320.53,86,13,13,86,,63242.15,,
2026-08-17T18:12:12+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,87.00,14.00,86.00,13.00,30.13,739.66,739.66,39.87,86.50,13.50,1.00,1.00,11145.53,11936.61,11927.68,11745.53,86,13,13,86,,63242.15,,
2026-08-17T18:12:15+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,87.00,14.00,86.00,13.00,31.32,722.39,739.66,31.32,86.50,13.50,1.00,1.00,11155.53,11910.83,11920.83,11140.53,86,13,13,86,,63242.15,,
2026-08-17T18:12:17+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,88.00,13.00,87.00,12.00,186.14,776.07,762.52,157.48,87.50,12.50,1.00,1.00,11517.19,11824.27,11919.27,11017.19,87,12,12,87,,63242.14,,
2026-08-17T18:12:20+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,88.00,13.00,87.00,12.00,170.18,858.27,823.86,126.18,87.50,12.50,1.00,1.00,11012.19,11967.63,11941.63,10922.19,87,12,12,87,,63242.14,,
2026-08-17T18:12:23+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,92.00,9.00,91.00,8.00,659.88,334.74,372.62,736.06,91.50,8.50,1.00,1.00,10932.19,9601.62,9360.30,11022.19,91,8,8,91,,63244.85,,
2026-08-17T18:12:25+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,92.00,9.00,91.00,8.00,811.06,435.73,444.50,811.06,91.50,8.50,1.00,1.00,11642.19,9715.79,9710.79,11052.19,91,8,8,91,,63244.86,,
2026-08-17T18:12:28+08:00,btc-updown-5m-1786961400,https://polymarket.com/zh/event/btc-updown-5m-1786961400,18:10-18:15,92.00,9.00,91.00,8.00,287.79,224.12,237.93,337.79,91.50,8.50,1.00,1.00,11137.19,10407.09,10248.09,11147.19,91,8,8,91,,63244.85,,
