ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T23:13:19+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,74.00,28.00,73.00,27.00,216.41,33.00,224.46,406.56,73.50,27.50,1.00,1.00,10711.84,7340.67,7340.67,10965.84,73,26,27,72,,63862.00,,
2026-08-17T23:13:21+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,78.00,23.00,77.00,22.00,133.87,412.90,434.97,123.87,77.50,22.50,1.00,1.00,10406.84,9543.66,9543.66,10506.84,77,22,22,77,,63861.99,,
2026-08-17T23:13:23+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,80.00,25.00,79.00,24.00,303.12,0.57,377.88,454.25,79.50,24.50,1.00,1.00,11011.84,9546.66,9775.66,11021.84,79,20,24,74,,63864.45,,
2026-08-17T23:13:26+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,80.00,21.00,79.00,20.00,340.67,76.00,160.22,446.70,79.50,20.50,1.00,1.00,10521.84,9353.66,9352.66,10416.99,79,20,20,79,,63864.45,,
2026-08-17T23:13:28+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,83.00,18.00,82.00,17.00,118.68,386.59,463.66,170.13,82.50,17.50,1.00,1.00,10911.99,9219.66,9248.66,10416.99,82,17,17,82,,63864.45,,
2026-08-17T23:13:31+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,82.00,19.00,81.00,18.00,286.54,191.52,89.72,235.01,81.50,18.50,1.00,1.00,20420.99,9331.66,9486.66,20520.99,81,18,18,81,,63864.46,,
2026-08-17T23:13:33+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,85.00,16.00,84.00,15.00,622.94,120.00,90.00,635.99,84.50,15.50,1.00,1.00,20420.99,9489.02,9549.02,20520.99,84,15,15,84,,63865.95,,
2026-08-17T23:13:36+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,81.00,20.00,80.00,19.00,611.99,26.61,18.46,596.65,80.50,19.50,1.00,1.00,20510.99,9470.66,9470.66,20510.99,80,19,19,80,,63865.95,,
2026-08-17T23:13:39+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,46.00,50.00,45.00,49.00,35.00,60.73,220.83,21.10,45.50,49.50,1.00,1.00,22748.42,14138.02,14253.02,22608.42,45,54,49,50,,63842.49,,
2026-08-17T23:13:41+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,61.00,40.00,60.00,39.00,258.08,180.59,115.14,402.69,60.50,39.50,1.00,1.00,23289.13,13862.02,13872.02,22889.13,60,39,39,60,,63847.04,,
2026-08-17T23:13:44+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,52.00,47.00,51.00,46.00,23.66,280.40,1003.23,105.00,51.50,46.50,1.00,1.00,12772.43,13857.02,13857.02,12752.43,51,48,46,53,,63841.53,,
2026-08-17T23:13:46+08:00,btc-updown-5m-1786979400,https://polymarket.com/zh/event/btc-updown-5m-1786979400,23:10-23:15,79.00,26.00,74.00,25.00,68.24,428.73,10.00,249.98,76.50,25.50,5.00,1.00,12964.42,12025.36,11780.36,12231.75,72,21,24,72,,63841.53,,
