ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T06:15:13+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,54.00,47.00,53.00,46.00,52.03,132.76,132.76,10.00,53.50,46.50,1.00,1.00,14991.68,12330.10,12345.10,14871.68,53,46,46,53,,64263.73,,
2026-08-18T06:15:15+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,54.00,47.00,53.00,46.00,114.30,123.15,128.15,109.30,53.50,46.50,1.00,1.00,14876.68,12340.10,12330.10,14896.69,53,46,46,53,,64263.73,,
2026-08-18T06:15:17+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,54.00,47.00,53.00,46.00,262.45,87.48,87.48,267.45,53.50,46.50,1.00,1.00,15426.93,12952.09,12937.09,15421.93,53,46,46,53,,64263.73,,
2026-08-18T06:15:20+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,51.00,51.00,50.00,50.00,644.99,10.00,7.45,478.01,50.50,50.50,1.00,1.00,14761.63,12217.09,12447.09,14961.63,50,49,50,49,,64263.73,,
2026-08-18T06:15:22+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,48.00,53.00,47.00,52.00,43.93,203.58,143.58,44.41,47.50,52.50,1.00,1.00,13756.63,11212.09,11212.09,13736.63,47,52,52,47,,64263.73,,
2026-08-18T06:15:24+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,49.00,52.00,48.00,51.00,35.00,178.88,183.50,32.95,48.50,51.50,1.00,1.00,13496.63,10972.09,11072.09,13516.63,48,51,51,48,,64263.73,,
2026-08-18T06:15:27+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,50.00,51.00,49.00,50.00,137.49,63.73,63.73,137.49,49.50,50.50,1.00,1.00,13231.63,10807.09,10702.09,13241.63,49,50,50,49,,64263.73,,
2026-08-18T06:15:29+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,44.00,57.00,43.00,56.00,40.44,60.00,45.00,45.00,43.50,56.50,1.00,1.00,13151.63,10457.09,10477.10,13141.63,43,56,56,43,,64260.41,,
2026-08-18T06:15:31+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,44.00,57.00,43.00,56.00,81.30,13.24,13.24,336.99,43.50,56.50,1.00,1.00,12836.63,9904.09,9664.09,12576.63,43,56,56,43,,64257.33,,
2026-08-18T06:15:34+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,44.00,57.00,43.00,56.00,131.83,27.69,22.69,131.83,43.50,56.50,1.00,1.00,12352.63,9414.09,9424.09,12342.63,43,56,56,43,,64257.33,,
2026-08-18T06:15:36+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,44.00,57.00,43.00,56.00,103.85,17.69,17.69,103.85,43.50,56.50,1.00,1.00,12327.63,9684.10,9669.10,12327.63,43,56,56,43,,64257.33,,
2026-08-18T06:15:38+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,39.00,65.00,38.00,64.00,659.71,158.46,67.00,569.25,38.50,64.50,1.00,1.00,11887.63,10344.09,10334.10,12107.63,38,61,64,35,,64257.33,,
2026-08-18T06:15:41+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,38.00,63.00,37.00,62.00,15.00,270.75,247.27,15.00,37.50,62.50,1.00,1.00,12307.63,10464.09,10339.09,12312.63,37,62,62,37,,64256.00,,
2026-08-18T06:15:43+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,38.00,63.00,37.00,62.00,23.24,258.22,263.22,23.24,37.50,62.50,1.00,1.00,12229.63,10354.10,10364.09,12124.63,37,62,62,37,,64256.00,,
2026-08-18T06:15:45+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,40.00,61.00,39.00,60.00,17.57,500.52,599.52,17.57,39.50,60.50,1.00,1.00,12134.63,10564.09,10464.09,12109.63,39,60,60,39,,64255.99,,
2026-08-18T06:15:48+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,55.00,46.00,54.00,45.00,21.95,575.44,580.44,21.95,54.50,45.50,1.00,1.00,11958.63,10464.09,10464.09,12079.63,54,45,45,54,,64260.35,,
2026-08-18T06:15:50+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,55.00,46.00,54.00,45.00,41.95,316.01,334.43,148.11,54.50,45.50,1.00,1.00,12074.64,10469.09,10449.09,11974.64,54,45,45,54,,64260.35,,
2026-08-18T06:15:53+08:00,btc-updown-5m-1787004900,https://polymarket.com/zh/event/btc-updown-5m-1787004900,06:15-06:20,59.00,42.00,58.00,41.00,5.00,228.35,341.71,30.00,58.50,41.50,1.00,1.00,11959.63,10069.09,10069.09,12084.63,58,41,41,58,,64260.35,,
