ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T16:41:52+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,15.00,86.00,14.00,85.00,71.00,83.46,169.52,237.16,14.50,85.50,1.00,1.00,12931.35,12577.08,13028.08,12936.35,14,85,85,14,,63316.44,,
2026-08-17T16:41:55+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,15.00,86.00,14.00,85.00,306.33,33.83,33.83,296.33,14.50,85.50,1.00,1.00,12929.35,12567.08,13123.08,13029.35,14,85,85,14,,63316.44,,
2026-08-17T16:41:58+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,14.00,87.00,13.00,86.00,159.56,133.64,138.70,129.56,13.50,86.50,1.00,1.00,12835.35,13117.08,13132.08,12835.35,13,86,86,13,,63316.44,,
2026-08-17T16:42:00+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,14.00,88.00,13.00,87.00,414.35,117.03,7.01,418.99,13.50,87.50,1.00,1.00,12569.71,12885.08,12985.08,11524.38,13,86,87,12,,63316.44,,
2026-08-17T16:42:03+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,110.84,1039.06,1045.85,91.45,10.50,89.50,1.00,1.00,9840.72,12873.08,12873.08,9940.72,10,89,89,10,,63314.62,,
2026-08-17T16:42:05+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,157.35,1240.02,1246.81,157.35,10.50,89.50,1.00,1.00,9855.72,12868.08,12894.08,9905.72,10,89,89,10,,63314.62,,
2026-08-17T16:42:08+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,56.84,1177.80,1177.80,61.38,10.50,89.50,1.00,1.00,9895.72,12429.09,12324.08,9875.72,10,89,89,10,,63314.62,,
2026-08-17T16:42:11+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,12.00,89.00,11.00,88.00,238.74,223.50,234.50,348.51,11.50,88.50,1.00,1.00,10884.72,12358.08,12373.08,10849.72,11,88,88,11,,63314.62,,
2026-08-17T16:42:13+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,13.00,88.00,12.00,87.00,172.94,140.88,129.88,328.81,12.50,87.50,1.00,1.00,10649.72,12248.08,12334.08,10849.72,12,87,87,12,,63314.62,,
2026-08-17T16:42:16+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,13.00,88.00,12.00,87.00,466.75,5.87,15.87,666.51,12.50,87.50,1.00,1.00,10974.21,12674.08,12779.08,10974.21,12,87,87,12,,63314.62,,
2026-08-17T16:42:18+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,114.00,910.41,909.12,114.00,10.50,89.50,1.00,1.00,10082.21,12883.08,12783.08,10082.21,10,89,89,10,,63314.62,,
2026-08-17T16:42:21+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,90.00,855.15,855.15,90.00,10.50,89.50,1.00,1.00,10102.21,12783.09,12889.09,10102.21,10,89,89,10,,63314.62,,
2026-08-17T16:42:23+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,140.41,419.98,514.08,184.23,10.50,89.50,1.00,1.00,10078.07,12883.09,12798.09,10161.07,10,89,89,10,,63314.62,,
2026-08-17T16:42:26+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,463.14,367.92,329.57,401.88,10.50,89.50,1.00,1.00,10208.07,12894.08,12899.08,10218.07,10,89,89,10,,63314.62,,
2026-08-17T16:42:28+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,11.00,90.00,10.00,89.00,56.00,532.31,476.10,36.00,10.50,89.50,1.00,1.00,10183.07,12789.08,12433.08,10008.07,10,89,89,10,,63314.62,,
2026-08-17T16:42:31+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,12.00,89.00,11.00,88.00,550.73,155.43,132.93,593.09,11.50,88.50,1.00,1.00,12369.89,12454.08,12348.08,12344.89,11,88,88,11,,63314.62,,
2026-08-17T16:42:33+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,8.00,93.00,7.00,92.00,285.26,119.72,116.72,301.62,7.50,92.50,1.00,1.00,10856.44,12894.08,12894.08,10856.44,7,92,92,7,,63312.97,,
2026-08-17T16:42:36+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,8.00,93.00,7.00,92.00,327.54,104.84,83.42,327.54,7.50,92.50,1.00,1.00,10858.44,12888.08,12793.08,10858.44,7,92,92,7,,63312.97,,
2026-08-17T16:42:39+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,4.00,97.00,3.00,96.00,780.88,559.54,604.15,682.93,3.50,96.50,1.00,1.00,4931.88,11185.09,11037.08,4897.27,3,96,96,3,,63303.23,,
2026-08-17T16:42:41+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,4.00,97.00,3.00,96.00,714.51,314.87,464.87,725.72,3.50,96.50,1.00,1.00,6842.59,11003.08,11224.09,6772.59,3,96,96,3,,63303.23,,
2026-08-17T16:42:44+08:00,btc-updown-5m-1786956000,https://polymarket.com/zh/event/btc-updown-5m-1786956000,16:40-16:45,4.00,97.00,3.00,96.00,177.76,168.69,129.00,192.41,3.50,96.50,1.00,1.00,6479.72,11391.08,11370.09,6551.41,3,96,96,3,,63303.23,,
