ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T09:10:23+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,46.00,55.00,45.00,54.00,747.18,110.14,315.14,795.06,45.50,54.50,1.00,1.00,12070.74,10615.98,10720.98,11645.74,45,54,54,45,,63029.24,,
2026-08-17T09:10:25+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,46.00,55.00,45.00,54.00,319.36,344.11,344.11,319.36,45.50,54.50,1.00,1.00,12620.74,10720.98,10495.98,12395.74,45,54,54,45,,63029.24,,
2026-08-17T09:10:27+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,46.00,55.00,45.00,54.00,445.32,108.26,108.26,445.32,45.50,54.50,1.00,1.00,11665.74,10215.98,10135.99,11680.74,45,54,54,45,,63029.24,,
2026-08-17T09:10:29+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,44.00,57.00,43.00,56.00,473.71,339.05,342.69,471.43,43.50,56.50,1.00,1.00,11735.74,10099.97,10204.97,11715.74,43,56,56,43,,63026.08,,
2026-08-17T09:10:31+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,44.00,57.00,43.00,56.00,322.88,680.19,192.49,138.50,43.50,56.50,1.00,1.00,10990.74,9611.98,9516.97,10850.74,43,56,56,43,,63026.08,,
2026-08-17T09:10:33+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,47.00,54.00,46.00,53.00,421.57,55.00,55.00,421.57,46.50,53.50,1.00,1.00,11043.60,9281.97,9376.97,11018.60,46,53,53,46,,63026.08,,
2026-08-17T09:10:35+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,47.00,50.00,46.00,48.00,2.97,96.42,1262.51,173.98,46.50,49.00,1.00,2.00,11028.60,8916.97,8841.97,11023.60,46,53,48,50,,63026.08,,
2026-08-17T09:10:37+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,53.00,48.00,52.00,47.00,202.29,955.62,881.35,202.29,52.50,47.50,1.00,1.00,10668.60,9316.97,9326.97,11188.60,52,47,47,52,,63029.23,,
2026-08-17T09:10:39+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,54.00,47.00,53.00,46.00,203.77,383.74,451.77,196.77,53.50,46.50,1.00,1.00,10758.60,8786.97,9056.97,11003.60,53,46,46,53,,63029.22,,
2026-08-17T09:10:41+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,54.00,47.00,53.00,46.00,113.90,235.64,232.64,93.90,53.50,46.50,1.00,1.00,10830.61,8976.97,8976.97,10950.60,53,46,46,53,,63034.33,,
2026-08-17T09:10:43+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,56.00,45.00,55.00,44.00,158.84,597.36,599.32,347.74,55.50,44.50,1.00,1.00,10955.60,8601.97,8586.97,10955.60,55,44,44,55,,63035.49,,
2026-08-17T09:10:45+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,50.00,52.00,49.00,51.00,700.95,63.00,3.03,660.30,49.50,51.50,1.00,1.00,11445.60,9306.97,9396.97,11465.60,49,50,51,48,,63035.50,,
2026-08-17T09:10:47+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,45.00,56.00,44.00,55.00,154.30,564.62,698.60,188.30,44.50,55.50,1.00,1.00,10515.60,9371.97,9101.97,10520.60,44,55,55,44,,63029.23,,
2026-08-17T09:10:49+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,45.00,56.00,44.00,55.00,445.49,37.62,37.62,418.28,44.50,55.50,1.00,1.00,10580.60,9711.97,9801.97,10570.60,44,55,55,44,,63029.23,,
2026-08-17T09:10:51+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,45.00,56.00,44.00,55.00,40.77,972.57,986.41,114.04,44.50,55.50,1.00,1.00,10550.60,9811.97,9446.97,10630.60,44,55,55,44,,63029.23,,
2026-08-17T09:10:53+08:00,btc-updown-5m-1786929000,https://polymarket.com/zh/event/btc-updown-5m-1786929000,09:10-09:15,45.00,56.00,44.00,55.00,117.31,805.67,813.69,91.31,44.50,55.50,1.00,1.00,10595.60,9696.97,9796.97,10570.60,44,55,55,44,,63029.22,,
