ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T07:15:20+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,103.45,148.00,20.00,103.45,36.50,63.50,1.00,1.00,11763.89,11216.76,10246.76,10813.89,36,63,63,36,,64311.95,,
2026-08-18T07:15:23+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,39.09,225.97,239.83,39.09,36.50,63.50,1.00,1.00,10793.89,10336.76,10246.76,10793.89,36,63,63,36,,64311.95,,
2026-08-18T07:15:25+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,85.30,310.14,315.30,61.21,36.50,63.50,1.00,1.00,10548.89,9986.76,9861.76,10313.89,36,63,63,36,,64311.95,,
2026-08-18T07:15:27+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,47.34,307.87,307.87,47.34,36.50,63.50,1.00,1.00,10253.89,9836.76,9716.76,10283.89,36,63,63,36,,64311.95,,
2026-08-18T07:15:29+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,63.00,36.00,62.00,62.20,42.00,271.62,17.40,36.50,62.50,1.00,1.00,9763.89,9266.76,9366.76,9783.89,36,63,62,37,,64311.95,,
2026-08-18T07:15:32+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,276.40,50.00,50.00,344.69,36.50,63.50,1.00,1.00,9338.89,8718.77,8713.76,9313.89,36,63,63,36,,64311.95,,
2026-08-18T07:15:34+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,34.00,67.00,33.00,66.00,250.57,114.05,99.35,98.57,33.50,66.50,1.00,1.00,9218.89,8918.76,8498.76,9218.89,33,66,66,33,,64311.95,,
2026-08-18T07:15:36+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,34.00,67.00,33.00,66.00,71.17,221.46,221.46,65.00,33.50,66.50,1.00,1.00,9203.89,8543.76,8438.77,9193.89,33,66,66,33,,64311.95,,
2026-08-18T07:15:39+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,36.00,65.00,35.00,64.00,10.00,490.09,490.09,60.00,35.50,64.50,1.00,1.00,9536.39,8443.76,8538.77,9546.39,35,64,64,35,,64311.95,,
2026-08-18T07:15:41+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,5.00,342.31,338.88,5.00,36.50,63.50,1.00,1.00,9463.39,8898.76,8983.76,9458.39,36,63,63,36,,64311.95,,
2026-08-18T07:15:43+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,36.00,65.00,34.00,64.00,70.00,242.94,281.45,70.00,35.00,64.50,2.00,1.00,9548.39,8913.76,8983.76,9503.39,34,64,64,35,,64311.95,,
2026-08-18T07:15:46+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,36.00,65.00,35.00,64.00,55.00,256.60,241.60,55.00,35.50,64.50,1.00,1.00,9503.39,8538.77,8448.76,9503.39,35,64,64,35,,64311.95,,
2026-08-18T07:15:48+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,34.00,66.00,33.00,65.00,48.94,319.66,253.12,65.00,33.50,65.50,1.00,1.00,9578.39,8993.77,8903.77,9588.39,33,66,65,34,,64311.95,,
2026-08-18T07:15:50+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,36.00,65.00,35.00,64.00,10.00,304.94,291.94,10.00,35.50,64.50,1.00,1.00,9548.39,8998.76,8993.76,9523.39,35,64,64,35,,64311.95,,
2026-08-18T07:15:53+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,37.00,64.00,36.00,63.00,12.70,340.85,340.85,12.70,36.50,63.50,1.00,1.00,9463.39,8893.76,8888.76,9473.39,36,63,63,36,,64311.95,,
2026-08-18T07:15:55+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,38.00,63.00,37.00,62.00,56.84,560.75,560.75,56.84,37.50,62.50,1.00,1.00,9223.39,8538.76,8758.76,9248.39,37,62,62,37,,64311.95,,
2026-08-18T07:15:57+08:00,btc-updown-5m-1787008500,https://polymarket.com/zh/event/btc-updown-5m-1787008500,07:15-07:20,39.00,60.00,38.00,56.00,65.00,136.66,478.41,9.59,38.50,58.00,1.00,4.00,8928.39,8523.76,8518.81,8923.39,38,61,56,40,,64311.95,,
