ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T03:44:19+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,5057.63,,,4557.63,,,,,,5077.57,5071.57,,0,99,99,0,,64333.50,,
2026-08-18T03:44:21+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,4797.59,,,4703.59,,,,,,5081.57,5076.57,,0,99,99,0,,64333.51,,
2026-08-18T03:44:23+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,9533.22,,,9533.22,,,,,,4767.57,4751.57,,0,99,99,0,,64333.50,,
2026-08-18T03:44:25+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,11963.64,,,12035.48,,,,,,4761.57,4757.57,,0,99,99,0,,64333.50,,
2026-08-18T03:44:27+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,12272.48,,,12272.48,,,,,,4747.57,4762.57,,0,99,99,0,,64333.50,,
2026-08-18T03:44:28+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,13864.67,,,13864.67,,,,,,4746.57,4761.57,,0,99,99,0,,64333.51,,
2026-08-18T03:44:30+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,19077.55,,,19427.55,,,,,,4739.07,4744.07,,0,99,99,0,,64333.50,,
2026-08-18T03:44:32+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,20477.56,,,20483.56,,,,,,4779.07,4790.07,,0,99,99,0,,64333.51,,
2026-08-18T03:44:34+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,20533.56,,,20533.56,,,,,,4785.07,4785.07,,0,99,99,0,,64331.68,,
2026-08-18T03:44:36+08:00,btc-updown-5m-1786995600,https://polymarket.com/zh/event/btc-updown-5m-1786995600,03:40-03:45,1.00,,,99.00,15372.26,,,15372.26,,,,,,4779.07,4779.07,,0,99,99,0,,64331.68,,
