ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T11:40:38+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,20.00,81.00,19.00,80.00,133.36,141.66,141.66,133.36,19.50,80.50,1.00,1.00,12975.67,8743.33,8843.33,12980.67,19,80,80,19,,63289.79,,
2026-08-17T11:40:40+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,22.00,79.00,21.00,78.00,18.92,383.87,413.21,35.00,21.50,78.50,1.00,1.00,13171.67,8408.33,8298.34,13171.67,21,78,78,21,,63289.79,,
2026-08-17T11:40:42+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,21.00,80.00,20.00,79.00,633.36,286.40,244.40,649.43,20.50,79.50,1.00,1.00,13003.67,8853.34,8758.33,13005.67,20,79,79,20,,63291.62,,
2026-08-17T11:40:44+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,21.00,80.00,20.00,79.00,911.95,20.00,70.00,912.95,20.50,79.50,1.00,1.00,12958.67,8743.33,8748.33,12983.67,20,79,79,20,,63291.62,,
2026-08-17T11:40:46+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,20.00,81.00,19.00,80.00,307.40,19.21,70.00,454.90,19.50,80.50,1.00,1.00,12985.67,8743.33,8843.33,12877.67,19,80,80,19,,63291.63,,
2026-08-17T11:40:48+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,18.00,83.00,17.00,82.00,283.33,38.79,40.00,331.33,17.50,82.50,1.00,1.00,13089.67,8863.33,8843.33,13089.67,17,82,82,17,,63291.57,,
2026-08-17T11:40:50+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,18.00,83.00,17.00,82.00,337.57,49.60,49.60,337.57,17.50,82.50,1.00,1.00,13090.67,8848.33,8753.33,13089.67,17,82,82,17,,63289.80,,
2026-08-17T11:40:52+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,17.00,84.00,16.00,83.00,92.49,347.37,357.37,92.49,16.50,83.50,1.00,1.00,13034.67,8398.33,8393.33,13029.67,16,83,83,16,,63288.52,,
2026-08-17T11:40:54+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,17.00,84.00,16.00,83.00,333.10,40.00,40.00,430.10,16.50,83.50,1.00,1.00,12764.67,8503.33,8608.33,12764.67,16,83,83,16,,63288.52,,
2026-08-17T11:40:56+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,17.00,84.00,16.00,83.00,368.30,30.00,30.00,367.89,16.50,83.50,1.00,1.00,12732.67,8613.33,8503.33,12732.67,16,83,83,16,,63288.53,,
2026-08-17T11:40:58+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,17.00,83.00,16.00,82.00,70.00,377.45,441.68,75.05,16.50,82.50,1.00,1.00,12504.67,8263.33,7813.33,12478.67,16,83,82,17,,63288.53,,
2026-08-17T11:41:00+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,18.00,83.00,17.00,82.00,88.05,508.01,498.01,88.05,17.50,82.50,1.00,1.00,16251.67,11878.33,11788.33,16256.67,17,82,82,17,,63288.53,,
2026-08-17T11:41:02+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,18.00,84.00,17.00,83.00,457.66,15.00,18.01,257.02,17.50,83.50,1.00,1.00,14736.67,11988.38,11748.34,14391.67,17,82,83,16,,63288.53,,
2026-08-17T11:41:04+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,16.00,85.00,15.00,84.00,265.97,231.13,268.60,336.53,15.50,84.50,1.00,1.00,14518.67,11848.34,11753.33,14523.67,15,84,84,15,,63288.53,,
2026-08-17T11:41:06+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,16.00,85.00,15.00,84.00,270.92,188.85,188.85,265.17,15.50,84.50,1.00,1.00,14278.67,11609.33,11345.33,14115.67,15,84,84,15,,63288.52,,
2026-08-17T11:41:08+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,16.00,85.00,15.00,84.00,66.97,281.76,266.43,66.97,15.50,84.50,1.00,1.00,13955.67,10885.33,10990.33,14060.67,15,84,84,15,,63288.52,,
2026-08-17T11:41:10+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,15.00,86.00,14.00,85.00,47.00,35.00,25.63,167.81,14.50,85.50,1.00,1.00,9471.67,10666.33,10750.34,9471.67,14,85,85,14,,63288.52,,
2026-08-17T11:41:12+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,21.00,80.00,20.00,79.00,291.26,338.89,360.15,276.02,20.50,79.50,1.00,1.00,13832.67,10661.33,10761.34,13872.67,20,79,79,20,,63290.58,,
2026-08-17T11:41:14+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,23.00,78.00,22.00,77.00,25.65,367.39,367.39,4.94,22.50,77.50,1.00,1.00,13971.67,10785.33,10785.34,11838.68,22,77,77,22,,63295.19,,
2026-08-17T11:41:16+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,25.00,74.00,24.00,73.00,9.12,35.00,3411.50,439.64,24.50,73.50,1.00,1.00,14012.67,10745.33,10666.33,15275.67,24,75,73,26,,63295.20,,
2026-08-17T11:41:17+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,19.00,82.00,18.00,81.00,50.00,387.19,307.66,10.00,18.50,81.50,1.00,1.00,14567.67,10761.33,10651.33,14560.67,18,81,81,18,,63295.20,,
2026-08-17T11:41:19+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,16.00,85.00,15.00,84.00,328.51,138.19,138.19,325.52,15.50,84.50,1.00,1.00,14777.67,11100.33,11205.33,14782.67,15,84,84,15,,63295.19,,
2026-08-17T11:41:21+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,16.00,85.00,15.00,84.00,196.35,161.08,164.61,196.35,15.50,84.50,1.00,1.00,14809.67,11105.33,11201.33,14789.67,15,84,84,15,,63295.19,,
2026-08-17T11:41:23+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,12.00,89.00,11.00,88.00,130.85,359.31,302.66,130.85,11.50,88.50,1.00,1.00,10373.03,11106.33,11110.33,10393.03,11,88,88,11,,63289.31,,
2026-08-17T11:41:25+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,11.00,90.00,10.00,89.00,50.00,76.97,93.07,67.50,10.50,89.50,1.00,1.00,9815.67,11210.33,11201.33,9915.67,10,89,89,10,,63288.52,,
2026-08-17T11:41:27+08:00,btc-updown-5m-1786938000,https://polymarket.com/zh/event/btc-updown-5m-1786938000,11:40-11:45,12.00,89.00,11.00,88.00,113.00,358.27,356.12,98.00,11.50,88.50,1.00,1.00,8971.03,11111.33,11200.34,8951.03,11,88,88,11,,63288.52,,
