ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T07:45:22+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,35.00,66.00,34.00,65.00,152.41,103.23,103.23,152.41,34.50,65.50,1.00,1.00,13859.66,13587.02,13597.02,13849.66,34,65,65,34,,64424.80,,
2026-08-18T07:45:25+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,32.00,69.00,31.00,68.00,33.54,316.46,330.29,111.87,31.50,68.50,1.00,1.00,15579.66,13997.02,13652.02,15319.66,31,68,68,31,,64419.31,,
2026-08-18T07:45:27+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,48.00,53.00,47.00,52.00,60.40,297.45,154.79,60.40,47.50,52.50,1.00,1.00,13681.95,13497.03,13532.03,13676.95,47,52,52,47,,64422.42,,
2026-08-18T07:45:29+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,52.00,49.00,51.00,48.00,47.06,547.49,547.49,47.06,51.50,48.50,1.00,1.00,13539.95,13297.02,13287.02,13449.95,51,48,48,51,,64423.04,,
2026-08-18T07:45:32+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,52.00,49.00,51.00,48.00,186.73,528.23,525.03,201.81,51.50,48.50,1.00,1.00,13234.95,12749.02,12739.02,13114.95,51,48,48,51,,64423.05,,
2026-08-18T07:45:34+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,51.00,50.00,50.00,49.00,496.34,150.15,154.31,496.34,50.50,49.50,1.00,1.00,12444.95,12494.02,12499.02,12429.95,50,49,49,50,,64423.04,,
2026-08-18T07:45:36+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,49.00,52.00,48.00,51.00,416.95,61.61,66.67,467.43,48.50,51.50,1.00,1.00,12265.95,12464.02,12574.02,12405.95,48,51,51,48,,64423.04,,
2026-08-18T07:45:39+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,49.00,52.00,48.00,51.00,419.82,73.11,73.11,409.82,48.50,51.50,1.00,1.00,12414.95,12479.03,12479.03,12394.95,48,51,51,48,,64423.05,,
2026-08-18T07:45:41+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,50.00,51.00,49.00,50.00,218.86,145.70,252.99,223.31,49.50,50.50,1.00,1.00,12776.95,12014.02,12134.02,12766.95,49,50,50,49,,64423.05,,
2026-08-18T07:45:44+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,49.00,52.00,48.00,51.00,388.33,82.88,86.73,378.33,48.50,51.50,1.00,1.00,12781.95,12475.00,12495.00,12781.95,48,51,51,48,,64423.04,,
2026-08-18T07:45:46+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,49.00,52.00,48.00,51.00,364.05,43.27,43.27,359.05,48.50,51.50,1.00,1.00,12316.95,12580.00,12575.00,12316.95,48,51,51,48,,64423.04,,
2026-08-18T07:45:48+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,48.00,53.00,47.00,52.00,491.37,76.00,81.00,489.37,47.50,52.50,1.00,1.00,12771.95,12485.00,12574.02,12791.95,47,52,52,47,,64423.04,,
2026-08-18T07:45:51+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,48.00,55.00,47.00,54.00,545.80,93.25,21.00,632.83,47.50,54.50,1.00,1.00,12621.95,12500.00,12475.01,12326.95,47,52,54,45,,64423.05,,
2026-08-18T07:45:53+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,46.00,55.00,45.00,54.00,722.06,38.72,38.72,727.06,45.50,54.50,1.00,1.00,12076.95,12340.00,12340.00,12086.95,45,54,54,45,,64423.04,,
2026-08-18T07:45:55+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,39.00,62.00,38.00,61.00,359.25,4.14,4.14,359.25,38.50,61.50,1.00,1.00,12536.95,12100.00,12090.00,12551.95,38,61,61,38,,64423.04,,
2026-08-18T07:45:58+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,39.00,57.00,38.00,53.00,15.00,50.00,573.92,14.01,38.50,55.00,1.00,4.00,12293.68,11850.00,11860.01,12298.68,38,61,53,42,,64423.04,,
2026-08-18T07:46:00+08:00,btc-updown-5m-1787010300,https://polymarket.com/zh/event/btc-updown-5m-1787010300,07:45-07:50,46.00,55.00,45.00,54.00,689.57,26.00,26.00,688.57,45.50,54.50,1.00,1.00,16171.95,15830.00,15875.00,16161.95,45,54,54,45,,64423.68,,
