ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T15:41:43+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,17.00,85.00,16.00,84.00,415.94,111.24,0.10,326.62,16.50,84.50,1.00,1.00,12134.08,9701.17,9691.17,12149.08,16,83,84,15,,63479.40,,
2026-08-17T15:41:45+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,16.00,85.00,15.00,84.00,64.11,1037.72,1152.87,64.11,15.50,84.50,1.00,1.00,12244.08,9356.17,9351.17,12249.08,15,84,84,15,,63479.40,,
2026-08-17T15:41:48+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,16.00,85.00,15.00,84.00,98.02,1001.58,1002.58,98.02,15.50,84.50,1.00,1.00,12154.08,9791.17,9791.17,12154.08,15,84,84,15,,63479.40,,
2026-08-17T15:41:50+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,15.00,86.00,14.00,85.00,233.27,219.69,290.19,160.02,14.50,85.50,1.00,1.00,12059.08,9706.17,9811.17,11926.08,14,85,85,14,,63479.40,,
2026-08-17T15:41:53+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,15.00,86.00,14.00,85.00,149.28,811.52,602.23,94.28,14.50,85.50,1.00,1.00,11811.08,9802.17,9706.17,11931.08,14,85,85,14,,63479.40,,
2026-08-17T15:41:56+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,15.00,86.00,14.00,85.00,123.40,1024.86,581.95,10.00,14.50,85.50,1.00,1.00,12107.44,9811.18,9702.17,12090.44,14,85,85,14,,63479.40,,
2026-08-17T15:41:58+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,23.00,78.00,22.00,77.00,204.07,332.00,222.00,132.07,22.50,77.50,1.00,1.00,12027.08,9791.17,9696.17,12057.08,22,77,77,22,,63479.40,,
2026-08-17T15:42:01+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,23.00,78.00,22.00,77.00,233.61,34.65,49.65,303.54,22.50,77.50,1.00,1.00,12054.44,9807.17,9602.17,12034.44,22,77,77,22,,63479.40,,
2026-08-17T15:42:03+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,22.00,79.00,21.00,78.00,46.45,593.38,583.38,46.45,21.50,78.50,1.00,1.00,12049.44,9673.17,9573.17,12084.44,21,78,78,21,,63479.40,,
2026-08-17T15:42:06+08:00,btc-updown-5m-1786952400,https://polymarket.com/zh/event/btc-updown-5m-1786952400,15:40-15:45,21.00,80.00,20.00,79.00,149.57,30.00,30.00,197.79,20.50,79.50,1.00,1.00,9674.45,9652.17,9657.17,9874.45,20,79,79,20,,63479.40,,
