ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T08:15:26+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,77.00,24.00,76.00,23.00,50.00,208.15,208.15,48.70,76.50,23.50,1.00,1.00,10955.75,10680.80,10318.80,10935.75,75,23,23,75,,64403.77,,
2026-08-18T08:15:28+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,77.00,24.00,76.00,23.00,56.78,713.87,676.87,13.28,76.50,23.50,1.00,1.00,10670.75,10333.47,10331.47,10690.75,75,23,23,75,,64403.77,,
2026-08-18T08:15:30+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,78.00,23.00,77.00,22.00,84.81,285.40,285.40,84.81,77.50,22.50,1.00,1.00,10445.75,10114.47,10109.47,10545.75,76,22,22,76,,64404.87,,
2026-08-18T08:15:33+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,78.00,23.00,77.00,22.00,73.61,322.21,322.21,73.61,77.50,22.50,1.00,1.00,9530.75,9909.47,9669.47,9960.75,76,22,22,76,,64404.87,,
2026-08-18T08:15:35+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,78.00,23.00,77.00,22.00,143.61,146.25,146.25,148.61,77.50,22.50,1.00,1.00,9270.75,9429.47,9489.47,9260.75,76,22,22,76,,64404.87,,
2026-08-18T08:15:37+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,78.00,23.00,77.00,22.00,76.10,346.46,346.46,76.10,77.50,22.50,1.00,1.00,9700.75,9508.47,9508.47,9700.75,76,22,22,76,,64404.87,,
2026-08-18T08:15:40+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,75.00,26.00,74.00,25.00,92.65,46.00,46.00,119.89,74.50,25.50,1.00,1.00,9700.75,9841.47,9846.47,9800.76,74,25,25,74,,64399.59,,
2026-08-18T08:15:42+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,77.00,23.00,76.00,22.00,13.61,10.00,334.40,185.44,76.50,22.50,1.00,1.00,9717.75,9754.47,9749.47,9617.75,76,23,22,77,,64402.70,,
2026-08-18T08:15:44+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,76.00,25.00,75.00,24.00,257.03,139.60,159.60,123.50,75.50,24.50,1.00,1.00,9727.75,10170.47,10175.47,9612.75,75,24,24,75,,64404.34,,
2026-08-18T08:15:47+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,76.00,25.00,75.00,24.00,58.00,132.33,57.33,78.97,75.50,24.50,1.00,1.00,9632.75,10181.47,10191.47,9727.75,75,24,24,75,,64404.34,,
2026-08-18T08:15:49+08:00,btc-updown-5m-1787012100,https://polymarket.com/zh/event/btc-updown-5m-1787012100,08:15-08:20,75.00,23.00,74.00,22.00,85.21,85.00,671.07,5.00,74.50,22.50,1.00,1.00,9617.75,9728.47,9365.47,9707.75,74,25,21,77,,64404.34,,
