ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T09:40:28+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,52.00,49.00,51.00,48.00,141.00,362.72,175.00,116.00,51.50,48.50,1.00,1.00,10731.55,9533.32,9543.32,10601.55,51,48,48,51,,63126.32,,
2026-08-17T09:40:30+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,52.00,49.00,51.00,48.00,10.00,493.44,493.44,10.00,51.50,48.50,1.00,1.00,10711.55,9098.32,9098.32,10711.55,51,48,48,51,,63125.06,,
2026-08-17T09:40:31+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,55.00,46.00,54.00,45.00,153.00,284.72,382.72,87.50,54.50,45.50,1.00,1.00,9906.55,8305.32,8305.32,10001.55,54,45,45,54,,63126.33,,
2026-08-17T09:40:34+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,56.00,45.00,55.00,44.00,76.04,337.57,330.57,76.04,55.50,44.50,1.00,1.00,9666.55,8175.32,8180.32,9666.56,55,44,44,55,,63126.33,,
2026-08-17T09:40:36+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,55.00,47.00,54.00,46.00,453.70,94.02,51.00,10.00,54.50,46.50,1.00,1.00,9316.55,8515.32,8530.32,9676.55,54,45,46,53,,63126.32,,
2026-08-17T09:40:37+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,63.00,38.00,62.00,37.00,38.98,41.23,16.00,144.98,62.50,37.50,1.00,1.00,10356.55,7640.32,7645.32,10366.55,62,37,37,62,,63130.68,,
2026-08-17T09:40:40+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,62.00,38.00,61.00,37.00,5.42,452.98,262.34,208.98,61.50,37.50,1.00,1.00,10541.55,7685.32,7672.32,10523.55,61,38,37,62,,63131.98,,
2026-08-17T09:40:42+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,64.00,37.00,63.00,36.00,55.41,789.46,855.86,76.40,63.50,36.50,1.00,1.00,10455.55,7737.32,7752.32,10445.55,63,36,36,63,,63131.98,,
2026-08-17T09:40:43+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,66.00,35.00,65.00,34.00,63.18,551.78,551.78,95.56,65.50,34.50,1.00,1.00,10520.55,7827.32,7837.32,10420.55,65,34,34,65,,63131.99,,
2026-08-17T09:40:45+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,70.00,30.00,69.00,22.00,84.71,221.32,1125.55,61.06,69.50,26.00,1.00,8.00,10570.56,7911.32,7911.32,10475.55,69,30,22,70,,63139.48,,
2026-08-17T09:40:47+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,77.00,24.00,76.00,23.00,108.58,288.39,280.20,95.59,76.50,23.50,1.00,1.00,10340.55,9080.34,9080.34,10245.55,76,23,23,76,,63150.42,,
2026-08-17T09:40:49+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,77.00,24.00,76.00,23.00,100.08,399.10,407.27,70.54,76.50,23.50,1.00,1.00,10620.55,7656.32,7656.32,10725.55,76,23,23,76,,63153.32,,
2026-08-17T09:40:51+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,77.00,24.00,76.00,23.00,67.83,262.54,270.00,67.83,76.50,23.50,1.00,1.00,10625.55,7626.32,7626.32,10640.56,76,23,23,76,,63153.32,,
2026-08-17T09:40:53+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,77.00,24.00,76.00,23.00,75.64,152.90,152.90,75.64,76.50,23.50,1.00,1.00,10480.55,7413.68,7413.68,10390.55,76,23,23,76,,63153.31,,
2026-08-17T09:40:55+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,77.00,24.00,76.00,23.00,204.57,71.79,71.79,117.57,76.50,23.50,1.00,1.00,10490.55,7418.68,7418.68,10480.55,76,23,23,76,,63153.31,,
2026-08-17T09:40:57+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,76.00,25.00,75.00,24.00,94.00,1170.70,1170.70,94.00,75.50,24.50,1.00,1.00,10660.56,7106.32,7106.32,10140.55,75,24,24,75,,63153.31,,
2026-08-17T09:40:59+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,77.00,22.00,76.00,21.00,5.00,99.98,515.28,149.11,76.50,21.50,1.00,1.00,9790.55,7506.32,7176.32,9460.55,76,23,21,78,,63153.30,,
2026-08-17T09:41:01+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,82.00,19.00,81.00,18.00,190.62,95.00,84.47,153.62,81.50,18.50,1.00,1.00,12675.55,8787.98,8887.98,12670.56,81,18,18,81,,63153.32,,
2026-08-17T09:41:03+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,83.00,18.00,82.00,17.00,33.71,390.17,390.17,33.71,82.50,17.50,1.00,1.00,12425.56,9666.34,9661.34,12425.55,82,17,17,82,,63157.48,,
2026-08-17T09:41:05+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,85.00,16.00,84.00,15.00,377.20,179.78,263.22,382.20,84.50,15.50,1.00,1.00,12190.55,9846.22,9846.22,12080.55,84,15,15,84,,63157.50,,
2026-08-17T09:41:07+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,84.00,17.00,83.00,16.00,199.88,189.69,142.63,191.80,83.50,16.50,1.00,1.00,11927.55,9575.72,9575.72,13012.55,83,16,16,83,,63158.56,,
2026-08-17T09:41:09+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,84.00,16.00,83.00,15.00,50.00,111.00,677.26,395.02,83.50,15.50,1.00,1.00,12172.55,9332.72,9332.72,11777.56,83,16,15,84,,63158.56,,
2026-08-17T09:41:11+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,85.00,16.00,84.00,15.00,398.81,94.99,92.74,362.74,84.50,15.50,1.00,1.00,12182.56,9245.72,9350.72,11687.55,84,15,15,84,,63160.00,,
2026-08-17T09:41:13+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,83.00,18.00,82.00,17.00,250.84,363.26,390.02,262.64,82.50,17.50,1.00,1.00,11222.55,9331.72,9323.72,11322.55,82,17,17,82,,63160.00,,
2026-08-17T09:41:15+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,83.00,18.00,82.00,17.00,260.05,43.33,60.00,260.05,82.50,17.50,1.00,1.00,11322.55,8976.39,8971.39,11322.55,82,17,17,82,,63159.99,,
2026-08-17T09:41:17+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,78.00,23.00,77.00,22.00,79.88,215.13,301.04,87.94,77.50,22.50,1.00,1.00,11227.55,7623.23,7618.23,11327.55,77,22,22,77,,63156.21,,
2026-08-17T09:41:19+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,79.00,20.00,78.00,19.00,14.73,226.43,751.40,222.06,78.50,19.50,1.00,1.00,11337.55,7510.73,7335.73,11327.56,78,20,19,80,,63158.42,,
2026-08-17T09:41:21+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,83.00,18.00,82.00,17.00,21.26,272.42,200.26,125.85,82.50,17.50,1.00,1.00,11672.56,7550.73,7550.73,11772.55,82,17,17,82,,63158.42,,
2026-08-17T09:41:23+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,81.00,20.00,80.00,19.00,383.10,398.60,88.90,242.16,80.50,19.50,1.00,1.00,11827.55,7296.06,7367.37,11232.55,80,19,19,80,,63158.42,,
2026-08-17T09:41:25+08:00,btc-updown-5m-1786930800,https://polymarket.com/zh/event/btc-updown-5m-1786930800,09:40-09:45,81.00,20.00,80.00,19.00,78.02,460.86,455.86,78.02,80.50,19.50,1.00,1.00,11232.55,7345.73,7367.37,11352.55,80,19,19,80,,63158.42,,
