ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T17:42:00+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,21.00,80.00,20.00,79.00,490.16,64.00,70.00,485.30,20.50,79.50,1.00,1.00,13042.36,10762.32,10787.32,13032.36,20,79,79,20,,63238.75,,
2026-08-17T17:42:02+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,10.00,91.00,9.00,90.00,128.00,90.39,88.22,278.00,9.50,90.50,1.00,1.00,9726.69,10526.27,10621.27,9617.07,9,90,90,9,,63232.58,,
2026-08-17T17:42:05+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,9.00,92.00,8.00,91.00,493.59,141.66,95.20,493.59,8.50,91.50,1.00,1.00,12539.19,10632.27,10521.27,12549.19,8,91,91,8,,63235.78,,
2026-08-17T17:42:08+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,8.00,93.00,7.00,92.00,351.95,25.00,55.00,305.40,7.50,92.50,1.00,1.00,12460.15,10536.28,10536.28,12390.15,7,92,92,7,,63235.62,,
2026-08-17T17:42:10+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,8.00,93.00,7.00,92.00,1026.60,155.25,155.25,1005.46,7.50,92.50,1.00,1.00,13356.81,10631.27,10527.27,13386.81,7,92,92,7,,63235.62,,
2026-08-17T17:42:13+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,8.00,93.00,7.00,92.00,897.32,72.03,72.03,717.32,7.50,92.50,1.00,1.00,9978.23,10612.28,10507.28,9983.23,7,92,92,7,,63235.62,,
2026-08-17T17:42:15+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,8.00,93.00,7.00,92.00,1054.72,16.31,12.81,1054.72,7.50,92.50,1.00,1.00,10069.23,10747.27,10652.27,10095.23,7,92,92,7,,63235.62,,
2026-08-17T17:42:17+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,7.00,94.00,6.00,93.00,190.49,518.58,525.58,190.49,6.50,93.50,1.00,1.00,9645.53,10291.27,10201.27,9640.53,6,93,93,6,,63235.62,,
2026-08-17T17:42:20+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,7.00,94.00,6.00,93.00,338.23,485.54,497.25,335.53,6.50,93.50,1.00,1.00,9716.00,10291.27,10391.27,9605.00,6,93,93,6,,63235.63,,
2026-08-17T17:42:23+08:00,btc-updown-5m-1786959600,https://polymarket.com/zh/event/btc-updown-5m-1786959600,17:40-17:45,8.00,93.00,7.00,92.00,781.15,14.70,10.00,653.15,7.50,92.50,1.00,1.00,8403.00,10531.28,10742.28,8306.25,7,92,92,7,,63235.63,,
