ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T20:12:58+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,99.00,2.00,98.00,1.00,2999.83,652.72,707.72,3150.62,98.50,1.50,1.00,1.00,11126.72,2999.83,3150.62,11116.72,98,1,1,98,,63609.33,,
2026-08-17T20:13:01+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,2501.57,2513.66,,,,,,11216.63,,,11056.63,99,0,0,99,,63613.55,,
2026-08-17T20:13:03+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,2557.40,2552.39,,,,,,11086.64,,,10571.64,99,0,0,99,,63613.55,,
2026-08-17T20:13:06+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,1386.39,1993.75,,,,,,10581.64,,,10576.64,99,0,0,99,,63612.27,,
2026-08-17T20:13:08+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,1171.50,1152.93,,,,,,10556.63,,,10561.63,99,0,0,99,,63612.27,,
2026-08-17T20:13:11+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,240.03,235.02,,,,,,11056.63,,,11071.64,99,0,0,99,,63612.26,,
2026-08-17T20:13:13+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,184.94,223.57,,,,,,10561.64,,,10581.64,99,0,0,99,,63612.27,,
2026-08-17T20:13:15+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,68.28,68.28,,,,,,10616.63,,,10606.63,99,0,0,99,,63612.27,,
2026-08-17T20:13:18+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,,1.00,99.00,,,71.91,71.91,,,,,,10621.63,,,10106.63,99,0,0,99,,63612.27,,
2026-08-17T20:13:20+08:00,btc-updown-5m-1786968600,https://polymarket.com/zh/event/btc-updown-5m-1786968600,20:10-20:15,97.00,4.00,96.00,3.00,189.46,270.16,212.30,91.68,96.50,3.50,1.00,1.00,10781.63,2499.36,2089.84,10266.63,96,3,3,96,,63601.33,,
