ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T06:45:16+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,49.00,52.00,48.00,51.00,224.68,75.00,75.00,219.68,48.50,51.50,1.00,1.00,14908.69,14195.07,14315.07,15298.98,48,51,51,48,,64253.09,,
2026-08-18T06:45:19+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,49.00,52.00,48.00,51.00,314.59,53.27,53.27,296.87,48.50,51.50,1.00,1.00,14795.68,13529.77,13544.77,14795.68,48,51,51,48,,64253.09,,
2026-08-18T06:45:21+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,49.00,52.00,48.00,51.00,191.87,70.85,50.85,191.87,48.50,51.50,1.00,1.00,13325.68,12089.78,12069.77,13335.68,48,51,51,48,,64253.08,,
2026-08-18T06:45:24+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,49.00,52.00,48.00,51.00,88.00,24.89,24.89,83.00,48.50,51.50,1.00,1.00,12640.68,11399.77,11379.77,12640.68,48,51,51,48,,64253.09,,
2026-08-18T06:45:26+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,49.00,52.00,48.00,51.00,63.00,148.61,148.61,63.00,48.50,51.50,1.00,1.00,12830.68,11114.77,11234.78,12830.68,48,51,51,48,,64253.09,,
2026-08-18T06:45:28+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,47.00,54.00,46.00,53.00,478.15,125.55,156.98,491.07,46.50,53.50,1.00,1.00,12150.68,10884.77,10979.77,12125.68,46,53,53,46,,64253.09,,
2026-08-18T06:45:31+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,47.00,54.00,46.00,53.00,508.99,86.75,86.75,508.99,46.50,53.50,1.00,1.00,11660.68,10404.77,10499.77,11645.68,46,53,53,46,,64253.09,,
2026-08-18T06:45:33+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,46.00,55.00,45.00,54.00,653.55,153.40,271.32,666.52,45.50,54.50,1.00,1.00,11420.68,10521.82,10641.82,11420.68,45,54,54,45,,64253.09,,
2026-08-18T06:45:35+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,44.00,58.00,43.00,57.00,550.74,15.00,81.75,470.59,43.50,57.50,1.00,1.00,11225.68,10356.77,10441.77,11245.68,43,56,57,42,,64253.09,,
2026-08-18T06:45:38+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,42.00,59.00,41.00,58.00,328.14,65.28,107.66,432.68,41.50,58.50,1.00,1.00,11205.68,10436.77,10436.77,11220.68,41,58,58,41,,64253.09,,
2026-08-18T06:45:40+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,845.82,89.57,7.34,860.82,39.50,60.50,1.00,1.00,11145.68,10266.77,10366.77,11150.68,39,59,59,39,,64253.09,,
2026-08-18T06:45:42+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,708.53,109.27,109.27,708.53,39.50,60.50,1.00,1.00,11007.68,10471.77,10476.77,10982.68,39,60,60,39,,64253.08,,
2026-08-18T06:45:44+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,650.25,80.90,80.90,650.25,39.50,60.50,1.00,1.00,11147.68,10361.77,10471.77,11137.68,39,60,60,39,,64253.09,,
2026-08-18T06:45:47+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,653.23,194.26,194.26,653.23,39.50,60.50,1.00,1.00,10967.68,10496.78,10361.77,10967.68,39,59,59,39,,64253.08,,
2026-08-18T06:45:49+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,592.29,171.88,203.55,617.92,39.50,60.50,1.00,1.00,11107.68,10021.77,9911.77,11117.68,39,59,59,39,,64253.09,,
2026-08-18T06:45:51+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,126.00,290.78,300.77,126.00,39.50,60.50,1.00,1.00,11572.68,10021.77,9931.77,11572.68,39,59,59,39,,64253.08,,
2026-08-18T06:45:54+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,136.00,115.35,115.35,136.00,39.50,60.50,1.00,1.00,10892.68,9791.82,9681.77,10867.68,39,59,59,39,,64253.08,,
2026-08-18T06:45:56+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,40.00,61.00,39.00,60.00,81.00,109.00,130.20,124.96,39.50,60.50,1.00,1.00,10872.68,9686.77,9686.77,10877.68,39,60,60,39,,64253.08,,
2026-08-18T06:45:58+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,79.50,688.97,688.97,79.50,40.50,59.50,1.00,1.00,11147.68,9431.77,9451.77,11142.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:01+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,69.76,646.91,646.91,69.76,40.50,59.50,1.00,1.00,14857.68,13161.77,13156.78,13567.68,40,59,59,40,,64253.09,,
2026-08-18T06:46:03+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,12.83,320.62,632.14,12.83,40.50,59.50,1.00,1.00,13322.68,12931.77,13341.77,12887.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:05+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,118.87,200.94,190.94,135.00,40.50,59.50,1.00,1.00,12859.68,13459.82,13374.77,12854.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:08+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,102.24,390.15,390.15,102.24,40.50,59.50,1.00,1.00,12434.68,12568.77,12469.77,12414.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:10+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,87.60,390.15,390.15,87.60,40.50,59.50,1.00,1.00,12189.68,12218.77,12238.77,12179.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:12+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,113.68,320.94,335.95,113.68,40.50,59.50,1.00,1.00,12072.68,12126.77,12221.77,12092.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:15+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,90.90,376.24,376.24,90.90,40.50,59.50,1.00,1.00,12192.68,12016.77,12026.77,12187.68,40,59,59,40,,64253.08,,
2026-08-18T06:46:17+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,82.00,363.15,368.15,82.00,40.50,59.50,1.00,1.00,13654.68,12033.77,11959.77,13649.68,40,59,59,40,,64253.09,,
2026-08-18T06:46:19+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,41.00,60.00,40.00,59.00,128.90,98.68,128.67,128.90,40.50,59.50,1.00,1.00,13659.68,11943.77,11943.77,13639.68,40,59,59,40,,64253.09,,
2026-08-18T06:46:22+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,38.00,63.00,37.00,62.00,204.45,52.49,93.69,211.98,37.50,62.50,1.00,1.00,13734.68,11949.77,12379.77,13749.68,37,62,62,37,,64253.08,,
2026-08-18T06:46:24+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,36.00,65.00,35.00,64.00,83.45,86.27,86.77,193.45,35.50,64.50,1.00,1.00,13681.62,12514.77,12383.77,13671.62,35,64,64,35,,64253.09,,
2026-08-18T06:46:26+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,31.00,70.00,30.00,69.00,154.24,84.73,90.23,276.24,30.50,69.50,1.00,1.00,13760.62,12513.82,12603.77,14240.62,30,69,69,30,,64253.08,,
2026-08-18T06:46:28+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,31.00,70.00,30.00,69.00,300.80,103.29,57.29,292.51,30.50,69.50,1.00,1.00,14258.62,12598.77,12519.77,14250.62,30,69,69,30,,64253.09,,
2026-08-18T06:46:31+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,31.00,70.00,30.00,69.00,288.31,137.00,132.00,278.31,30.50,69.50,1.00,1.00,13418.62,11761.77,11661.77,13398.62,30,69,69,30,,64253.08,,
2026-08-18T06:46:33+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,31.00,71.00,30.00,70.00,291.65,30.95,17.95,596.00,30.50,70.50,1.00,1.00,12928.62,11786.78,11671.77,12767.62,30,69,70,29,,64253.08,,
2026-08-18T06:46:35+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,18.00,83.00,17.00,82.00,140.63,359.06,355.77,93.90,17.50,82.50,1.00,1.00,10764.71,12711.77,12821.77,10759.71,17,82,82,17,,64245.89,,
2026-08-18T06:46:38+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,32.00,69.00,31.00,68.00,195.67,264.21,310.41,195.67,31.50,68.50,1.00,1.00,13918.61,13840.27,13845.27,13933.61,31,68,68,31,,64249.02,,
2026-08-18T06:46:40+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,32.00,69.00,31.00,68.00,443.33,63.50,68.50,443.33,31.50,68.50,1.00,1.00,13848.61,13752.77,13726.77,13833.61,31,68,68,31,,64249.82,,
2026-08-18T06:46:42+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,30.00,67.00,29.00,59.00,409.19,378.83,199.88,43.75,29.50,63.00,1.00,8.00,14033.61,12826.77,12702.77,13829.61,29,70,57,32,,64249.82,,
2026-08-18T06:46:45+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,37.00,64.00,36.00,63.00,279.27,15.61,0.61,279.27,36.50,63.50,1.00,1.00,13919.61,11726.77,11836.77,13959.61,36,61,61,36,,64250.85,,
2026-08-18T06:46:47+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,34.00,67.00,33.00,66.00,278.49,24.56,24.56,246.13,33.50,66.50,1.00,1.00,14074.61,11832.77,11726.82,14084.61,33,66,66,33,,64250.85,,
2026-08-18T06:46:49+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,30.00,71.00,29.00,70.00,545.41,43.00,43.00,540.41,29.50,70.50,1.00,1.00,14174.61,11842.77,11721.77,14163.61,29,70,70,29,,64250.85,,
2026-08-18T06:46:52+08:00,btc-updown-5m-1787006700,https://polymarket.com/zh/event/btc-updown-5m-1787006700,06:45-06:50,30.00,71.00,29.00,70.00,516.63,7.40,2.40,516.63,29.50,70.50,1.00,1.00,13783.61,11727.77,11736.77,13943.61,29,70,70,29,,64250.85,,
