ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T18:42:09+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,85.00,16.00,84.00,15.00,144.07,249.73,64.58,85.24,84.50,15.50,1.00,1.00,11974.60,13854.01,14054.01,11579.60,84,15,15,84,,63500.60,,
2026-08-17T18:42:12+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,84.00,17.00,83.00,16.00,294.80,41.71,31.71,292.84,83.50,16.50,1.00,1.00,11214.60,14059.01,14040.87,11319.60,83,16,16,83,,63498.64,,
2026-08-17T18:42:14+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,79.00,22.00,78.00,21.00,60.74,653.60,498.60,25.74,78.50,21.50,1.00,1.00,11764.60,9962.87,9952.87,11669.60,78,21,21,78,,63498.64,,
2026-08-17T18:42:17+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,81.00,18.00,80.00,17.00,12.28,157.77,692.95,136.41,80.50,17.50,1.00,1.00,11764.60,9908.51,9893.51,11669.60,80,19,17,82,,63494.83,,
2026-08-17T18:42:20+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,80.00,21.00,79.00,20.00,72.50,234.35,214.35,82.50,79.50,20.50,1.00,1.00,11662.83,9720.87,9725.87,11757.83,79,20,20,79,,63494.84,,
2026-08-17T18:42:22+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,83.00,18.00,82.00,17.00,49.01,526.12,652.24,49.01,82.50,17.50,1.00,1.00,11879.60,10017.87,10022.87,12389.60,82,17,17,82,,63494.84,,
2026-08-17T18:42:25+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,84.00,17.00,83.00,16.00,463.50,80.72,155.00,467.11,83.50,16.50,1.00,1.00,11894.60,9939.51,9944.51,11989.60,83,16,16,83,,63494.84,,
2026-08-17T18:42:27+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,84.00,17.00,83.00,16.00,255.48,179.42,179.42,261.28,83.50,16.50,1.00,1.00,11994.61,10055.51,10060.51,12394.61,83,16,16,83,,63494.83,,
2026-08-17T18:42:30+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,85.00,16.00,84.00,15.00,95.99,515.76,515.76,95.99,84.50,15.50,1.00,1.00,11879.60,10039.51,10049.51,11974.60,84,15,15,84,,63497.00,,
2026-08-17T18:42:32+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,89.00,12.00,88.00,11.00,132.46,115.00,105.00,88.41,88.50,11.50,1.00,1.00,11864.60,10534.49,10782.99,11969.60,88,11,11,88,,63497.64,,
2026-08-17T18:42:35+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,94.00,7.00,93.00,6.00,249.19,118.48,135.97,193.87,93.50,6.50,1.00,1.00,11954.60,9668.10,9463.10,11959.60,93,6,6,93,,63497.64,,
2026-08-17T18:42:37+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,94.00,7.00,93.00,6.00,244.26,20.05,86.48,247.83,93.50,6.50,1.00,1.00,11854.60,9495.62,9485.62,11954.60,93,6,6,93,,63500.59,,
2026-08-17T18:42:40+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,94.00,8.00,93.00,7.00,152.34,118.69,72.62,170.23,93.50,7.50,1.00,1.00,12034.60,9515.43,9500.43,11939.60,93,6,7,92,,63501.87,,
2026-08-17T18:42:42+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,92.00,9.00,91.00,8.00,78.46,151.60,260.45,67.59,91.50,8.50,1.00,1.00,11949.60,9229.93,9334.93,11944.60,91,8,8,91,,63501.86,,
2026-08-17T18:42:45+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,8.00,92.00,7.00,1494.17,96.00,91.00,1494.17,92.50,7.50,1.00,1.00,12434.60,9345.81,9375.81,12444.60,92,7,7,92,,63501.87,,
2026-08-17T18:42:47+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,8.00,92.00,7.00,1537.00,63.69,63.69,1537.00,92.50,7.50,1.00,1.00,11914.61,9450.97,9470.97,11994.61,92,7,7,92,,63501.87,,
2026-08-17T18:42:50+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,10.00,92.00,9.00,1483.92,550.72,93.69,100.00,92.50,9.50,1.00,1.00,11409.60,9251.27,9273.75,11849.60,92,7,9,90,,63501.86,,
2026-08-17T18:42:52+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,92.00,8.00,91.00,7.00,65.00,115.00,538.82,1076.12,91.50,7.50,1.00,1.00,11844.60,9562.65,9529.15,11939.60,91,8,7,92,,63501.87,,
2026-08-17T18:42:55+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,8.00,92.00,7.00,755.09,395.85,302.63,746.86,92.50,7.50,1.00,1.00,12339.60,9678.64,9100.93,12344.60,92,7,7,92,,63501.87,,
2026-08-17T18:42:57+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,8.00,92.00,7.00,497.25,446.19,441.19,497.25,92.50,7.50,1.00,1.00,11839.60,6490.71,6495.71,12234.60,92,7,7,92,,63504.98,,
2026-08-17T18:43:00+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,8.00,92.00,7.00,290.21,379.48,399.48,279.11,92.50,7.50,1.00,1.00,11844.52,6430.71,6651.62,12224.51,92,7,7,92,,63504.98,,
2026-08-17T18:43:02+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,93.00,8.00,92.00,7.00,51.48,497.63,547.63,51.48,92.50,7.50,1.00,1.00,12174.51,7718.08,7827.08,12079.51,92,7,7,92,,63505.83,,
2026-08-17T18:43:05+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,99.00,2.00,98.00,1.00,2248.97,165.00,160.00,2073.70,98.50,1.50,1.00,1.00,11645.00,2248.97,2073.70,11745.00,98,1,1,98,,63526.67,,
2026-08-17T18:43:08+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,98.00,2.00,97.00,1.00,127.64,52.36,1481.00,1806.33,97.50,1.50,1.00,1.00,11144.00,1824.86,1806.33,11239.00,97,2,1,98,,63522.43,,
2026-08-17T18:43:10+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,97.00,4.00,96.00,3.00,209.42,761.88,814.38,75.64,96.50,3.50,1.00,1.00,10441.00,3371.20,3137.42,10341.00,96,3,3,96,,63509.66,,
2026-08-17T18:43:13+08:00,btc-updown-5m-1786963200,https://polymarket.com/zh/event/btc-updown-5m-1786963200,18:40-18:45,98.00,3.00,97.00,2.00,252.99,746.15,688.79,222.99,97.50,2.50,1.00,1.00,10061.00,2440.85,2394.77,10136.00,97,2,2,97,,63517.27,,
