ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T05:45:09+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,40.00,61.00,39.00,60.00,280.00,17.57,18.67,264.40,39.50,60.50,1.00,1.00,11805.19,12805.11,12900.11,11785.19,39,60,60,39,,64288.46,,
2026-08-18T05:45:11+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,38.00,63.00,37.00,62.00,30.05,198.25,198.25,25.05,37.50,62.50,1.00,1.00,11510.19,12535.12,12525.11,11535.19,37,62,62,37,,64288.46,,
2026-08-18T05:45:14+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,39.00,62.00,38.00,61.00,56.72,18.85,82.70,51.72,38.50,61.50,1.00,1.00,13837.44,14935.11,14820.11,13832.44,38,61,61,38,,64288.46,,
2026-08-18T05:45:16+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,37.00,64.00,36.00,63.00,129.93,80.19,116.22,100.02,36.50,63.50,1.00,1.00,13609.10,14716.81,14691.77,13604.10,36,63,63,36,,64288.46,,
2026-08-18T05:45:18+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,36.00,65.00,35.00,64.00,87.00,137.10,96.54,94.02,35.50,64.50,1.00,1.00,13731.09,14733.75,14828.75,13741.09,35,64,64,35,,64288.46,,
2026-08-18T05:45:21+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,35.00,66.00,34.00,65.00,28.49,143.12,125.52,45.00,34.50,65.50,1.00,1.00,11636.09,13143.75,13113.80,11626.09,34,65,65,34,,64288.46,,
2026-08-18T05:45:23+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,35.00,66.00,34.00,65.00,8.00,276.51,161.51,8.00,34.50,65.50,1.00,1.00,11618.84,13113.76,12798.76,11363.84,34,65,65,34,,64288.47,,
2026-08-18T05:45:25+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,36.00,65.00,35.00,64.00,256.48,78.91,78.91,266.48,35.50,64.50,1.00,1.00,11353.84,12683.75,12878.75,11343.84,35,64,64,35,,64288.48,,
2026-08-18T05:45:28+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,33.00,68.00,32.00,67.00,199.83,131.95,131.95,169.31,32.50,67.50,1.00,1.00,10932.84,12293.76,12268.76,10932.84,32,67,67,32,,64288.48,,
2026-08-18T05:45:30+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,33.00,68.00,32.00,67.00,70.65,180.41,180.41,75.65,32.50,67.50,1.00,1.00,10677.84,12138.75,12023.75,10702.84,32,67,67,32,,64288.48,,
2026-08-18T05:45:32+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,34.00,67.00,33.00,66.00,108.52,25.00,103.66,210.34,33.50,66.50,1.00,1.00,10328.91,11465.75,11475.75,10323.91,33,66,66,33,,64288.48,,
2026-08-18T05:45:34+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,34.00,67.00,33.00,66.00,249.76,13.20,15.00,249.76,33.50,66.50,1.00,1.00,10103.91,10815.75,10910.75,10078.91,33,66,66,33,,64288.48,,
2026-08-18T05:45:37+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,34.00,67.00,33.00,66.00,44.69,105.70,106.80,44.69,33.50,66.50,1.00,1.00,10068.83,10785.75,10785.75,10503.83,33,66,66,33,,64288.48,,
2026-08-18T05:45:39+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,35.00,66.00,34.00,65.00,18.00,286.89,276.89,18.00,34.50,65.50,1.00,1.00,10473.83,10800.76,10775.75,10473.83,34,65,65,34,,64288.48,,
2026-08-18T05:45:42+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,35.00,66.00,34.00,65.00,3.71,136.89,114.38,3.71,34.50,65.50,1.00,1.00,9955.83,10790.76,10780.76,9970.83,34,65,65,34,,64288.48,,
2026-08-18T05:45:44+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,36.00,65.00,35.00,64.00,51.86,108.25,107.69,47.11,35.50,64.50,1.00,1.00,10365.83,10885.75,11464.53,9960.83,35,64,64,35,,64288.48,,
2026-08-18T05:45:46+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,33.00,71.00,32.00,70.00,384.88,176.92,15.30,90.00,32.50,70.50,1.00,1.00,10029.83,11874.53,11894.58,10270.83,32,67,69,29,,64288.48,,
2026-08-18T05:45:49+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,33.00,66.00,32.00,65.00,58.00,83.20,198.20,98.00,32.50,65.50,1.00,1.00,10489.83,11879.53,11989.53,10405.83,32,67,65,34,,64288.48,,
2026-08-18T05:45:51+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,36.00,65.00,35.00,64.00,57.00,85.90,52.00,93.73,35.50,64.50,1.00,1.00,10420.83,11974.53,11999.53,10410.83,35,64,64,35,,64288.48,,
2026-08-18T05:45:53+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,42.00,59.00,41.00,58.00,53.89,295.84,300.84,39.35,41.50,58.50,1.00,1.00,10418.33,11874.53,11649.53,10168.33,41,58,58,41,,64288.48,,
2026-08-18T05:45:56+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,42.00,59.00,41.00,58.00,108.23,112.92,112.92,108.23,41.50,58.50,1.00,1.00,10173.33,11754.53,11654.53,10193.33,41,58,58,41,,64288.48,,
2026-08-18T05:45:58+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,42.00,59.00,41.00,58.00,211.51,179.54,128.62,211.51,41.50,58.50,1.00,1.00,9928.33,11404.53,11394.53,9938.33,41,58,58,41,,64288.48,,
2026-08-18T05:46:00+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,42.00,59.00,41.00,58.00,390.61,91.92,144.85,390.61,41.50,58.50,1.00,1.00,13878.33,15364.53,15144.53,13638.33,41,58,58,41,,64288.48,,
2026-08-18T05:46:02+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,40.00,61.00,39.00,60.00,84.25,81.15,81.15,84.25,39.50,60.50,1.00,1.00,12965.33,14956.53,14982.53,12960.33,39,60,60,39,,64288.65,,
2026-08-18T05:46:05+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,41.00,60.00,40.00,59.00,195.09,109.87,110.97,170.69,40.50,59.50,1.00,1.00,12945.33,14971.54,14866.54,12960.33,40,59,59,40,,64289.47,,
2026-08-18T05:46:07+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,40.00,61.00,39.00,60.00,82.50,95.55,118.55,90.50,39.50,60.50,1.00,1.00,12555.33,14061.53,14161.53,12575.33,39,60,60,39,,64289.47,,
2026-08-18T05:46:09+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,32.00,69.00,31.00,68.00,462.19,122.90,124.99,375.82,31.50,68.50,1.00,1.00,12844.33,14342.53,14342.53,12584.33,31,68,68,31,,64289.47,,
2026-08-18T05:46:12+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,35.00,66.00,34.00,65.00,48.00,156.47,172.99,23.00,34.50,65.50,1.00,1.00,12775.33,13911.53,13831.53,12775.33,34,65,65,34,,64289.47,,
2026-08-18T05:46:14+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,44.00,57.00,43.00,56.00,598.06,21.82,23.45,658.04,43.50,56.50,1.00,1.00,12760.33,14356.54,14231.54,12750.33,43,56,56,43,,64289.47,,
2026-08-18T05:46:16+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,42.00,59.00,41.00,58.00,80.00,206.03,206.03,80.00,41.50,58.50,1.00,1.00,12760.33,13916.53,13917.53,12735.33,41,58,58,41,,64289.47,,
2026-08-18T05:46:19+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,54.00,47.00,53.00,46.00,144.35,105.08,125.14,193.85,53.50,46.50,1.00,1.00,12610.33,13506.53,13631.53,13005.33,53,46,46,53,,64289.47,,
2026-08-18T05:46:21+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,52.00,49.00,51.00,48.00,657.88,118.00,110.03,967.88,51.50,48.50,1.00,1.00,12535.33,13651.53,13641.53,12645.33,51,48,48,51,,64289.47,,
2026-08-18T05:46:23+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,52.00,49.00,51.00,48.00,612.85,45.00,71.23,612.85,51.50,48.50,1.00,1.00,13120.33,13646.53,13641.53,12600.34,51,48,48,51,,64292.18,,
2026-08-18T05:46:26+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,65.00,32.00,60.00,30.00,10.00,10.00,103.00,200.28,62.50,31.00,5.00,2.00,13050.34,13641.53,13631.53,12655.33,59,34,26,66,,64295.98,,
2026-08-18T05:46:28+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,89.00,12.00,88.00,11.00,446.71,99.27,136.24,487.03,88.50,11.50,1.00,1.00,11742.58,10578.53,10568.53,11847.58,88,11,11,88,,64315.46,,
2026-08-18T05:46:30+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,89.00,12.00,88.00,11.00,373.41,55.52,142.00,293.64,88.50,11.50,1.00,1.00,11592.58,7004.53,6450.53,11502.58,88,11,11,88,,64315.49,,
2026-08-18T05:46:33+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,88.00,13.00,87.00,12.00,1857.92,40.00,35.00,1847.92,87.50,12.50,1.00,1.00,10735.58,5663.53,5553.53,10745.58,87,12,12,87,,64325.23,,
2026-08-18T05:46:35+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,87.00,14.00,86.00,13.00,232.17,157.97,165.12,238.68,86.50,13.50,1.00,1.00,10355.58,5803.53,5818.53,10350.58,86,13,13,86,,64325.97,,
2026-08-18T05:46:37+08:00,btc-updown-5m-1787003100,https://polymarket.com/zh/event/btc-updown-5m-1787003100,05:45-05:50,88.00,14.00,87.00,13.00,1510.99,201.30,26.80,148.96,87.50,13.50,1.00,1.00,10245.58,5675.53,5815.53,10235.58,87,12,13,86,,64328.11,,
