ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T19:42:55+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,74.00,27.00,73.00,26.00,52.60,845.20,790.20,56.86,73.50,26.50,1.00,1.00,12158.69,14417.85,14437.85,12148.68,73,26,26,73,,63628.86,,
2026-08-17T19:42:58+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,81.00,21.00,79.00,20.00,186.10,201.13,107.00,269.75,80.00,20.50,2.00,1.00,12043.68,13999.85,13984.85,12143.68,79,19,20,79,,63628.86,,
2026-08-17T19:43:00+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,79.00,22.00,78.00,21.00,812.05,10.89,5.89,967.05,78.50,21.50,1.00,1.00,12536.59,14130.76,13872.76,11946.59,78,21,21,78,,63628.86,,
2026-08-17T19:43:03+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,74.00,27.00,73.00,26.00,822.62,37.76,29.00,815.26,73.50,26.50,1.00,1.00,14166.58,14287.26,14287.26,14061.58,73,26,26,73,,63628.85,,
2026-08-17T19:43:05+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,72.00,29.00,71.00,28.00,141.00,306.06,200.06,141.00,71.50,28.50,1.00,1.00,14066.58,14421.26,14426.26,14061.58,71,28,28,71,,63628.86,,
2026-08-17T19:43:08+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,74.00,27.00,73.00,26.00,46.61,881.06,882.06,125.55,73.50,26.50,1.00,1.00,14071.58,14426.26,14431.26,14671.58,73,26,26,73,,63628.86,,
2026-08-17T19:43:10+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,74.00,27.00,73.00,26.00,234.21,1003.91,1017.37,183.14,73.50,26.50,1.00,1.00,14070.08,14426.26,14471.26,14070.09,73,26,26,73,,63628.86,,
2026-08-17T19:43:13+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,77.00,24.00,76.00,23.00,71.24,274.65,274.65,78.83,76.50,23.50,1.00,1.00,14060.08,13976.26,13981.26,14160.08,76,23,23,76,,63628.87,,
2026-08-17T19:43:15+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,75.00,26.00,74.00,25.00,384.92,485.35,105.00,118.00,74.50,25.50,1.00,1.00,13610.08,14391.58,14346.58,14140.08,74,25,25,74,,63628.87,,
2026-08-17T19:43:17+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,79.00,22.00,78.00,21.00,105.25,156.36,169.15,100.25,78.50,21.50,1.00,1.00,15000.08,13884.11,13869.11,14430.08,78,21,21,78,,63628.87,,
2026-08-17T19:43:20+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,79.00,22.00,78.00,21.00,130.55,206.10,117.93,43.00,78.50,21.50,1.00,1.00,14425.08,13842.11,13837.11,14530.08,78,21,21,78,,63628.86,,
2026-08-17T19:43:22+08:00,btc-updown-5m-1786966800,https://polymarket.com/zh/event/btc-updown-5m-1786966800,19:40-19:45,77.00,24.00,76.00,23.00,569.93,34.24,40.00,624.93,76.50,23.50,1.00,1.00,13980.08,12944.73,12915.73,14480.08,76,23,23,76,,63628.87,,
