ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T00:13:59+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,1867.96,,,1867.96,,,,,,9611.25,9627.24,,0,99,99,0,,64031.86,,
2026-08-18T00:14:01+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,2306.91,,,2326.91,,,,,,5183.89,5192.89,,0,99,99,0,,64031.86,,
2026-08-18T00:14:03+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,7994.93,,,7969.93,,,,,,5197.90,5187.89,,0,99,99,0,,64026.61,,
2026-08-18T00:14:05+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,8007.52,,,8007.52,,,,,,5187.89,5192.89,,0,99,99,0,,64026.61,,
2026-08-18T00:14:07+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,7963.89,,,7963.89,,,,,,5193.89,5177.89,,0,99,99,0,,64026.60,,
2026-08-18T00:14:09+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,10493.89,,,10493.89,,,,,,5192.89,5208.89,,0,99,99,0,,64026.60,,
2026-08-18T00:14:11+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,10815.17,,,10845.17,,,,,,5197.89,5187.89,,0,99,99,0,,64026.61,,
2026-08-18T00:14:13+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,11046.18,,,11046.18,,,,,,5177.89,5198.89,,0,99,99,0,,64026.61,,
2026-08-18T00:14:15+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,14245.59,,,14245.59,,,,,,5183.89,5092.89,,0,99,99,0,,64026.19,,
2026-08-18T00:14:17+08:00,btc-updown-5m-1786983000,https://polymarket.com/zh/event/btc-updown-5m-1786983000,00:10-00:15,1.00,,,99.00,15934.84,,,15944.84,,,,,,5100.89,5089.89,,0,99,99,0,,64026.19,,
