ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T10:10:30+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,63.00,36.00,62.00,35.00,4.18,215.98,578.34,57.30,62.50,35.50,1.00,1.00,11084.17,8226.34,8241.34,11179.17,62,37,35,64,,62993.56,,
2026-08-17T10:10:32+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,65.00,36.00,64.00,35.00,382.86,1.75,29.53,382.86,64.50,35.50,1.00,1.00,11469.17,7913.34,7898.34,11359.17,64,35,35,64,,62993.55,,
2026-08-17T10:10:34+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,66.00,35.00,65.00,34.00,300.00,246.58,248.19,242.42,65.50,34.50,1.00,1.00,10709.17,8153.34,8178.34,10704.17,65,34,34,65,,62997.04,,
2026-08-17T10:10:36+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,66.00,35.00,65.00,34.00,459.18,15.00,10.00,472.63,65.50,34.50,1.00,1.00,10170.17,7695.34,7655.34,10250.17,65,34,34,65,,62997.05,,
2026-08-17T10:10:38+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,65.00,36.00,64.00,35.00,440.39,212.82,212.82,440.39,64.50,35.50,1.00,1.00,10701.18,8100.34,8125.34,10596.17,64,35,35,64,,62997.04,,
2026-08-17T10:10:40+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,65.00,36.00,64.00,35.00,348.15,259.00,300.51,308.15,64.50,35.50,1.00,1.00,10596.17,8100.34,7700.34,10696.17,64,35,35,64,,62997.05,,
2026-08-17T10:10:42+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,65.00,36.00,64.00,35.00,132.76,664.78,664.78,132.76,64.50,35.50,1.00,1.00,10518.17,7650.34,7660.34,10623.17,64,35,35,64,,62997.05,,
2026-08-17T10:10:44+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,65.00,36.00,64.00,35.00,55.83,636.78,636.78,54.29,64.50,35.50,1.00,1.00,10633.17,7665.34,7650.34,10608.17,64,35,35,64,,62997.05,,
2026-08-17T10:10:46+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,67.00,34.00,66.00,33.00,10.00,664.99,664.99,10.00,66.50,33.50,1.00,1.00,10622.17,8155.34,8145.34,10512.17,66,33,33,66,,62997.05,,
2026-08-17T10:10:48+08:00,btc-updown-5m-1786932600,https://polymarket.com/zh/event/btc-updown-5m-1786932600,10:10-10:15,73.00,27.00,70.00,26.00,42.24,84.79,163.98,14.91,71.50,26.50,3.00,1.00,10612.17,7730.34,7539.34,10627.18,70,27,26,73,,63000.96,,
