ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T21:43:09+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,94.00,7.00,93.00,6.00,582.26,80.00,205.08,842.99,93.50,6.50,1.00,1.00,10065.45,7264.02,7346.72,9960.45,93,6,6,93,,63679.99,,
2026-08-17T21:43:11+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,83.00,17.00,82.00,16.00,89.34,850.21,630.50,131.78,82.50,16.50,1.00,1.00,9455.45,6673.72,7002.37,9545.45,82,17,16,83,,63666.64,,
2026-08-17T21:43:13+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,80.00,21.00,79.00,20.00,3760.24,320.78,30.00,149.28,79.50,20.50,1.00,1.00,10055.45,7062.72,7069.72,9950.45,79,20,20,79,,63666.65,,
2026-08-17T21:43:16+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,81.00,20.00,80.00,19.00,55.00,721.59,721.59,55.00,80.50,19.50,1.00,1.00,9550.45,6678.72,6669.72,9465.45,80,19,19,80,,63663.51,,
2026-08-17T21:43:18+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,81.00,20.00,80.00,19.00,37.53,946.24,666.24,31.28,80.50,19.50,1.00,1.00,10040.45,6714.72,6704.72,9455.45,80,19,19,80,,63663.50,,
2026-08-17T21:43:21+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,79.00,22.00,78.00,21.00,327.55,774.42,661.98,470.98,78.50,21.50,1.00,1.00,9550.45,7635.72,7540.72,9440.45,78,19,20,78,,63658.51,,
2026-08-17T21:43:23+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,84.00,17.00,83.00,16.00,972.09,217.39,143.25,938.67,83.50,16.50,1.00,1.00,9455.45,7158.72,7168.72,9555.45,83,16,16,83,,63663.38,,
2026-08-17T21:43:26+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,88.00,13.00,87.00,12.00,384.52,447.10,464.10,393.35,87.50,12.50,1.00,1.00,9445.45,7291.98,7292.98,10040.45,87,12,12,87,,63663.38,,
2026-08-17T21:43:28+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,82.00,19.00,81.00,18.00,95.00,689.36,694.07,38.67,81.50,18.50,1.00,1.00,9455.45,7085.72,7045.72,9540.45,81,18,18,81,,63663.50,,
2026-08-17T21:43:31+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,83.00,17.00,82.00,16.00,61.52,568.18,127.00,19.32,82.50,16.50,1.00,1.00,9465.45,6999.72,7104.72,9950.45,82,17,16,83,,63663.50,,
2026-08-17T21:43:33+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,87.00,14.00,86.00,13.00,387.64,102.10,102.10,345.85,86.50,13.50,1.00,1.00,9550.45,7143.72,7144.72,9455.45,86,13,13,86,,63663.50,,
2026-08-17T21:43:35+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,85.00,16.00,84.00,15.00,182.22,526.72,486.72,202.84,84.50,15.50,1.00,1.00,10040.45,7189.72,7279.72,10050.45,84,15,15,84,,63663.50,,
2026-08-17T21:43:38+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,85.00,16.00,84.00,15.00,204.83,94.53,198.69,572.57,84.50,15.50,1.00,1.00,9450.45,7226.72,7206.72,9565.45,84,15,15,84,,63663.50,,
2026-08-17T21:43:40+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,83.00,25.00,82.00,23.00,647.56,40.00,105.00,21.64,82.50,24.00,1.00,2.00,10496.45,6714.72,6830.72,10501.45,82,17,23,75,,63655.00,,
2026-08-17T21:43:43+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,56.00,42.00,55.00,41.00,32.00,303.66,130.00,64.86,55.50,41.50,1.00,1.00,10031.46,12936.72,13101.72,10156.45,55,43,41,58,,63641.53,,
2026-08-17T21:43:46+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,61.00,39.00,60.00,38.00,103.47,375.37,302.56,11.10,60.50,38.50,1.00,1.00,9911.45,12992.93,12907.93,12171.45,60,39,38,61,,63645.76,,
2026-08-17T21:43:48+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,69.00,32.00,68.00,31.00,390.43,692.97,637.75,465.43,68.50,31.50,1.00,1.00,12561.46,12836.93,12811.93,12656.46,68,31,31,68,,63645.76,,
2026-08-17T21:43:51+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,63.00,43.00,62.00,41.00,182.82,61.00,143.84,75.00,62.50,42.00,1.00,2.00,12298.90,12742.93,12802.93,12313.90,62,37,41,57,,63645.76,,
2026-08-17T21:43:53+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,49.00,52.00,48.00,51.00,203.82,182.75,182.75,284.19,48.50,51.50,1.00,1.00,11396.45,12973.93,13103.94,11396.45,48,51,51,48,,63639.66,,
2026-08-17T21:43:55+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,55.00,46.00,54.00,45.00,73.47,326.28,353.17,73.47,54.50,45.50,1.00,1.00,10897.46,12370.94,12465.94,11312.46,54,45,45,54,,63639.66,,
2026-08-17T21:43:58+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,52.00,48.00,51.00,47.00,36.18,98.87,10.39,52.19,51.50,47.50,1.00,1.00,11409.46,12527.94,12506.94,11314.46,51,46,47,52,,63639.66,,
2026-08-17T21:44:00+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,56.00,45.00,55.00,44.00,18.21,383.92,392.37,44.21,55.50,44.50,1.00,1.00,6411.12,8307.94,8287.94,6416.12,54,43,43,55,,63639.66,,
2026-08-17T21:44:03+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,59.00,43.00,58.00,42.00,306.48,5.53,53.19,306.12,58.50,42.50,1.00,1.00,4166.12,5779.59,5754.59,4061.12,58,41,42,57,,63639.65,,
2026-08-17T21:44:05+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,35.00,66.00,34.00,65.00,155.73,54.91,152.48,429.41,34.50,65.50,1.00,1.00,3700.12,5985.60,6325.59,3590.12,34,56,61,34,,63635.25,,
2026-08-17T21:44:08+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,28.00,87.00,16.00,86.00,10.00,439.05,53.71,120.83,22.00,86.50,12.00,1.00,3424.12,6478.60,6454.59,3264.12,15,71,80,13,,63628.97,,
2026-08-17T21:44:10+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,9.00,91.00,8.00,90.00,55.23,27.79,167.86,301.01,8.50,90.50,1.00,1.00,5993.12,6547.09,6556.09,5765.12,8,91,90,9,,63619.55,,
2026-08-17T21:44:12+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,5.00,96.00,4.00,95.00,204.49,147.45,133.19,291.37,4.50,95.50,1.00,1.00,4415.30,6711.09,6716.09,4524.56,4,95,95,4,,63619.54,,
2026-08-17T21:44:15+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,3.00,97.00,2.00,96.00,7.46,4813.73,37.00,152.91,2.50,96.50,1.00,1.00,1936.11,6105.07,6119.08,6514.82,2,97,96,3,,63611.41,,
2026-08-17T21:44:17+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,2.00,99.00,1.00,98.00,1075.47,1094.39,1101.39,1052.35,1.50,98.50,1.00,1.00,1101.39,5965.92,6233.91,1094.39,1,98,98,1,,63603.59,,
2026-08-17T21:44:20+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,1751.11,,,1751.11,,,,,,5928.61,5933.61,,0,99,99,0,,63603.59,,
2026-08-17T21:44:22+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,1934.21,,,1934.21,,,,,,5663.61,5653.61,,0,99,99,0,,63601.38,,
2026-08-17T21:44:25+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,11407.74,,,11517.74,,,,,,5684.61,5674.61,,0,99,99,0,,63591.28,,
2026-08-17T21:44:27+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,11118.96,,,11118.96,,,,,,5689.61,5683.61,,0,99,99,0,,63592.86,,
2026-08-17T21:44:30+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,14762.99,,,14822.99,,,,,,5793.61,5784.61,,0,99,99,0,,63575.58,,
2026-08-17T21:44:32+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,18161.01,,,18161.01,,,,,,5826.11,5832.11,,0,99,99,0,,63591.28,,
2026-08-17T21:44:35+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,18149.50,,,18149.50,,,,,,5822.11,5822.11,,0,99,99,0,,63585.23,,
2026-08-17T21:44:37+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,19394.50,,,19394.50,,,,,,5381.11,5381.11,,0,99,99,0,,63584.91,,
2026-08-17T21:44:40+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,19432.78,,,19432.78,,,,,,5372.11,5366.11,,0,99,99,0,,63591.28,,
2026-08-17T21:44:42+08:00,btc-updown-5m-1786974000,https://polymarket.com/zh/event/btc-updown-5m-1786974000,21:40-21:45,1.00,,,99.00,20014.88,,,20014.88,,,,,,5357.09,5351.09,,0,99,99,0,,63595.63,,
