ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T13:10:47+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,86.00,17.00,81.00,16.00,45.00,103.04,10.00,30.00,83.50,16.50,5.00,1.00,12244.37,9957.77,9858.77,12339.37,80,13,13,83,,63415.42,,
2026-08-17T13:10:49+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,89.00,15.00,88.00,14.00,29.71,50.00,35.00,77.00,88.50,14.50,1.00,1.00,12254.37,9307.77,9447.77,12239.37,88,11,14,84,,63415.42,,
2026-08-17T13:10:51+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,87.00,14.00,86.00,13.00,199.53,5.00,5.00,199.53,86.50,13.50,1.00,1.00,12254.37,9686.77,9691.77,12349.37,83,13,13,83,,63415.42,,
2026-08-17T13:10:53+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,85.00,16.00,84.00,15.00,85.00,587.86,577.86,82.64,84.50,15.50,1.00,1.00,12759.37,9422.77,9427.77,12744.37,84,15,15,84,,63415.42,,
2026-08-17T13:10:55+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,87.00,14.00,86.00,13.00,392.05,0.49,0.49,392.05,86.50,13.50,1.00,1.00,11574.37,9306.77,9301.77,11664.38,86,12,12,86,,63417.98,,
2026-08-17T13:10:57+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,87.00,12.00,86.00,10.00,120.00,35.00,72.97,12.00,86.50,11.00,1.00,2.00,11309.37,8485.08,8480.08,11324.38,86,13,10,88,,63417.98,,
2026-08-17T13:10:59+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,87.00,14.00,86.00,13.00,170.10,134.79,109.29,109.10,86.50,13.50,1.00,1.00,11394.38,8827.08,8822.08,11409.37,86,13,13,86,,63417.98,,
2026-08-17T13:11:01+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,87.00,12.00,86.00,11.00,73.00,103.50,149.67,132.63,86.50,11.50,1.00,1.00,15034.37,12317.08,11985.08,13849.37,86,12,11,88,,63417.98,,
2026-08-17T13:11:03+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,89.00,12.00,88.00,11.00,20.98,292.03,328.41,194.07,88.50,11.50,1.00,1.00,13929.37,12474.08,12474.08,14529.37,88,11,11,88,,63417.98,,
2026-08-17T13:11:05+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,89.00,12.00,88.00,11.00,392.14,149.28,149.28,392.14,88.50,11.50,1.00,1.00,14199.37,12484.08,12484.08,13494.37,88,11,11,88,,63417.98,,
2026-08-17T13:11:06+08:00,btc-updown-5m-1786943400,https://polymarket.com/zh/event/btc-updown-5m-1786943400,13:10-13:15,89.00,12.00,88.00,11.00,387.14,82.61,82.61,387.14,88.50,11.50,1.00,1.00,13181.38,12071.08,12081.08,13071.37,88,11,11,88,,63417.98,,
