ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T19:12:52+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,72.00,29.00,71.00,28.00,106.05,739.03,749.38,106.05,71.50,28.50,1.00,1.00,13499.00,15410.66,15397.66,14104.00,71,28,28,71,,63595.53,,
2026-08-17T19:12:54+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,77.00,24.00,76.00,23.00,47.02,261.91,298.37,37.48,76.50,23.50,1.00,1.00,13499.00,15174.66,15169.66,13604.00,76,23,23,76,,63595.53,,
2026-08-17T19:12:57+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,78.00,23.00,77.00,22.00,390.09,76.22,76.22,370.68,77.50,22.50,1.00,1.00,14104.00,15116.66,15134.51,14004.00,77,22,22,77,,63595.53,,
2026-08-17T19:12:59+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,78.00,23.00,77.00,22.00,69.88,310.37,282.05,64.88,77.50,22.50,1.00,1.00,13504.00,15165.51,15160.51,13619.00,77,22,22,77,,63595.53,,
2026-08-17T19:13:02+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,79.00,22.00,78.00,21.00,162.05,351.84,358.02,172.05,78.50,21.50,1.00,1.00,12344.91,14910.90,14905.90,12339.91,78,21,21,78,,63595.53,,
2026-08-17T19:13:04+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,79.00,22.00,78.00,20.00,85.95,314.30,466.53,244.04,78.50,21.00,1.00,2.00,12889.92,14735.90,14735.90,12884.91,78,21,20,78,,63595.52,,
2026-08-17T19:13:06+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,79.00,22.00,78.00,21.00,532.47,61.53,61.53,615.47,78.50,21.50,1.00,1.00,12949.91,14885.26,14890.26,12339.91,78,21,21,78,,63595.53,,
2026-08-17T19:13:09+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,79.00,22.00,78.00,21.00,233.15,85.22,160.22,228.21,78.50,21.50,1.00,1.00,12339.91,14833.90,14830.90,12434.91,78,21,21,78,,63595.53,,
2026-08-17T19:13:11+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,78.00,23.00,77.00,22.00,111.99,446.81,451.81,116.99,77.50,22.50,1.00,1.00,12344.91,14648.90,14643.90,12344.91,77,22,22,77,,63595.53,,
2026-08-17T19:13:14+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,81.00,20.00,80.00,19.00,56.13,715.30,714.30,56.13,80.50,19.50,1.00,1.00,12380.91,14695.90,14705.90,12285.91,80,19,19,80,,63595.53,,
2026-08-17T19:13:16+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,85.00,16.00,84.00,15.00,173.57,658.78,600.85,177.39,84.50,15.50,1.00,1.00,12770.92,12602.12,12658.95,12780.92,84,15,15,84,,63595.53,,
2026-08-17T19:13:19+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,86.00,15.00,85.00,14.00,51.98,604.80,443.95,1.98,85.50,14.50,1.00,1.00,12385.91,12413.86,12342.03,12290.91,85,14,14,85,,63595.53,,
2026-08-17T19:13:21+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,87.00,13.00,86.00,12.00,74.00,57.98,657.44,39.00,86.50,12.50,1.00,1.00,11988.91,11654.76,10646.03,11463.91,86,13,12,87,,63595.53,,
2026-08-17T19:13:24+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,88.00,13.00,87.00,12.00,397.86,55.00,10.00,407.86,87.50,12.50,1.00,1.00,11483.91,11668.51,11443.51,11578.91,87,12,12,87,,63595.53,,
2026-08-17T19:13:26+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,88.00,13.00,87.00,12.00,158.54,408.89,397.07,83.54,87.50,12.50,1.00,1.00,12088.92,12243.51,12262.46,11983.92,87,12,12,87,,63595.53,,
2026-08-17T19:13:29+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,88.00,13.00,87.00,12.00,246.57,312.23,265.55,246.81,87.50,12.50,1.00,1.00,11478.91,11737.97,11569.91,11573.91,87,12,12,87,,63595.53,,
2026-08-17T19:13:31+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,88.00,13.00,87.00,12.00,191.34,303.46,293.46,169.37,87.50,12.50,1.00,1.00,11478.91,11825.91,11779.76,11578.91,87,12,12,87,,63595.55,,
2026-08-17T19:13:33+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,85.00,16.00,84.00,15.00,424.27,11.82,11.82,429.27,84.50,15.50,1.00,1.00,11608.91,11382.58,11397.58,12098.91,84,15,15,84,,63595.55,,
2026-08-17T19:13:36+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,82.00,19.00,81.00,18.00,61.17,484.37,484.37,37.75,81.50,18.50,1.00,1.00,11545.91,10934.58,10927.58,11150.91,81,18,18,81,,63595.55,,
2026-08-17T19:13:38+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,85.00,16.00,84.00,15.00,97.27,602.00,602.00,59.62,84.50,15.50,1.00,1.00,11510.91,6863.22,7222.22,12100.91,84,14,14,84,,63595.55,,
2026-08-17T19:13:41+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,85.00,16.00,84.00,15.00,15.21,505.79,559.84,15.21,84.50,15.50,1.00,1.00,12000.91,6922.22,6922.22,12010.91,84,15,15,84,,63595.54,,
2026-08-17T19:13:43+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,87.00,14.00,86.00,13.00,196.85,371.53,370.91,191.85,86.50,13.50,1.00,1.00,12115.92,7362.22,7367.22,11995.92,86,13,13,86,,63595.55,,
2026-08-17T19:13:46+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,90.00,11.00,89.00,10.00,107.13,15.00,160.00,402.44,89.50,10.50,1.00,1.00,11615.92,7006.91,7021.91,11985.92,89,10,10,89,,63595.55,,
2026-08-17T19:13:48+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,90.00,10.00,89.00,9.00,64.07,30.00,7.44,281.77,89.50,9.50,1.00,1.00,11035.91,7063.22,6968.22,11125.91,89,10,9,90,,63595.55,,
2026-08-17T19:13:51+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,91.00,10.00,90.00,9.00,108.32,279.76,279.76,158.18,90.50,9.50,1.00,1.00,11485.91,7565.21,7505.21,11990.91,90,9,9,90,,63595.55,,
2026-08-17T19:13:53+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,93.00,7.00,92.00,6.00,60.00,20.00,162.82,427.95,92.50,6.50,1.00,1.00,13655.90,7164.21,7226.21,13255.90,92,7,6,93,,63595.55,,
2026-08-17T19:13:56+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,93.00,8.00,92.00,7.00,78.00,318.29,308.78,24.23,92.50,7.50,1.00,1.00,13116.91,6479.62,6480.62,13636.92,92,7,7,92,,63595.55,,
2026-08-17T19:13:58+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,93.00,8.00,92.00,7.00,173.38,13.00,13.00,173.38,92.50,7.50,1.00,1.00,13526.92,6326.28,6294.97,13631.92,92,7,7,92,,63595.55,,
2026-08-17T19:14:00+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,89.00,12.00,88.00,11.00,127.86,220.26,149.48,94.54,88.50,11.50,1.00,1.00,6433.92,6261.04,6266.04,7028.92,88,11,11,87,,63591.29,,
2026-08-17T19:14:03+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,93.00,9.00,92.00,8.00,209.36,20.00,113.96,126.94,92.50,8.50,1.00,1.00,6377.92,8459.45,8577.46,6272.92,91,7,8,89,,63591.29,,
2026-08-17T19:14:05+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,94.00,7.00,93.00,6.00,141.02,226.82,211.12,141.02,93.50,6.50,1.00,1.00,6557.93,7258.78,5287.79,6722.92,93,6,6,93,,63591.29,,
2026-08-17T19:14:08+08:00,btc-updown-5m-1786965000,https://polymarket.com/zh/event/btc-updown-5m-1786965000,19:10-19:15,92.00,6.00,91.00,5.00,59.28,20.00,496.11,780.02,91.50,5.50,1.00,1.00,6134.92,4771.99,4810.79,6059.92,91,7,5,94,,63591.29,,
