ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T17:11:57+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,47.00,54.00,46.00,53.00,260.68,15.00,5.00,215.01,46.50,53.50,1.00,1.00,12389.81,12371.97,12381.97,12414.81,46,53,53,46,,63341.99,,
2026-08-17T17:11:59+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,46.00,55.00,45.00,54.00,89.25,235.79,205.79,136.59,45.50,54.50,1.00,1.00,12399.81,12372.97,12292.97,12399.81,45,54,54,45,,63341.99,,
2026-08-17T17:12:02+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,59.00,42.00,58.00,41.00,85.00,511.77,472.67,63.00,58.50,41.50,1.00,1.00,12445.93,12102.97,12312.97,12835.93,58,41,41,58,,63341.99,,
2026-08-17T17:12:04+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,62.00,39.00,61.00,38.00,61.72,457.31,578.32,102.72,61.50,38.50,1.00,1.00,12890.93,12677.97,12677.97,12470.93,61,38,38,61,,63341.99,,
2026-08-17T17:12:07+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,63.00,38.00,62.00,37.00,172.12,685.81,657.59,266.12,62.50,37.50,1.00,1.00,12475.93,12617.30,12622.30,12390.93,62,37,37,62,,63347.83,,
2026-08-17T17:12:09+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,60.00,41.00,59.00,40.00,124.37,470.08,282.03,76.04,59.50,40.50,1.00,1.00,12985.93,12682.30,12702.30,12490.93,59,40,40,59,,63348.28,,
2026-08-17T17:12:12+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,65.00,36.00,64.00,35.00,113.56,531.05,457.99,125.56,64.50,35.50,1.00,1.00,12850.93,12738.66,12603.66,12335.93,64,35,35,64,,63348.29,,
2026-08-17T17:12:14+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,65.00,36.00,64.00,35.00,469.32,65.50,274.67,711.28,64.50,35.50,1.00,1.00,12345.93,12608.66,12738.66,11905.93,64,35,35,64,,63348.33,,
2026-08-17T17:12:17+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,73.00,28.00,72.00,27.00,368.90,70.00,70.00,396.92,72.50,27.50,1.00,1.00,13669.82,14013.32,14028.32,13059.82,72,27,27,72,,63348.34,,
2026-08-17T17:12:19+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,77.00,24.00,76.00,23.00,471.30,106.33,110.50,422.13,76.50,23.50,1.00,1.00,12859.81,14100.32,14090.32,13139.81,76,23,23,76,,63348.79,,
2026-08-17T17:12:22+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,77.00,24.00,76.00,23.00,182.17,290.24,256.49,126.71,76.50,23.50,1.00,1.00,13724.82,13965.79,13965.79,14144.82,76,23,23,76,,63348.79,,
2026-08-17T17:12:24+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,77.00,24.00,76.00,23.00,597.77,58.98,58.98,629.44,76.50,23.50,1.00,1.00,12899.81,14105.79,14115.79,12794.81,76,23,23,76,,63348.79,,
2026-08-17T17:12:27+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,76.00,25.00,75.00,24.00,649.09,84.71,116.27,757.29,75.50,24.50,1.00,1.00,13639.81,14045.79,14205.79,13234.81,75,24,24,75,,63348.80,,
2026-08-17T17:12:30+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,55.00,46.00,54.00,45.00,356.97,175.96,182.36,301.22,54.50,45.50,1.00,1.00,13274.81,14211.79,14196.79,13319.81,54,45,45,54,,63348.02,,
2026-08-17T17:12:32+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,38.00,62.00,37.00,61.00,11.00,417.42,730.56,19.33,37.50,61.50,1.00,1.00,14539.80,14099.79,14110.79,14544.80,37,62,61,38,,63347.16,,
2026-08-17T17:12:35+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,44.00,57.00,43.00,56.00,50.00,542.29,580.01,9.20,43.50,56.50,1.00,1.00,14735.80,13770.79,13865.80,14820.80,43,56,56,43,,63346.25,,
2026-08-17T17:12:37+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,45.00,56.00,44.00,55.00,89.10,431.33,461.97,89.10,44.50,55.50,1.00,1.00,14820.80,13765.84,13859.84,14820.80,44,55,55,44,,63346.25,,
2026-08-17T17:12:40+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,45.00,56.00,44.00,55.00,73.17,377.66,401.29,73.17,44.50,55.50,1.00,1.00,14744.80,13810.79,13920.79,14734.80,44,55,55,44,,63343.71,,
2026-08-17T17:12:42+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,38.00,66.00,37.00,65.00,100.17,417.71,9.63,10.00,37.50,65.50,1.00,1.00,13407.14,13909.80,13824.84,14728.80,35,62,65,34,,63341.98,,
2026-08-17T17:12:45+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,38.00,63.00,37.00,62.00,124.81,461.62,479.67,124.81,37.50,62.50,1.00,1.00,14858.80,13869.79,13869.79,14733.80,37,62,62,37,,63341.98,,
2026-08-17T17:12:47+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,40.00,61.00,39.00,60.00,91.26,526.30,138.46,31.32,39.50,60.50,1.00,1.00,14816.80,13404.84,13519.84,14806.80,39,60,60,39,,63341.98,,
2026-08-17T17:12:50+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,41.00,61.00,40.00,60.00,520.83,5.00,5.00,573.68,40.50,60.50,1.00,1.00,14816.80,13975.80,13965.80,14826.80,40,59,60,39,,63341.98,,
2026-08-17T17:12:53+08:00,btc-updown-5m-1786957800,https://polymarket.com/zh/event/btc-updown-5m-1786957800,17:10-17:15,44.00,57.00,43.00,56.00,267.58,5.00,15.00,266.08,43.50,56.50,1.00,1.00,14831.80,13504.84,13519.79,14826.80,43,56,56,43,,63341.98,,
